x,y,z,xh,yh,zh,f_xyz,image_name
735.9,40.7,169.9,-0.7,-125.1,0.0,"[324,3084,0,931,131352,244902,2568,0]",pos5-0-visibility-5
740.9,40.7,170.1,3.2,-40.5,0.0,"[0,0,0,14009,81433,215446,72273,0]",pos5-1-visibility-5
744.0,45.7,176.8,0.2,-158.1,-0.0,"[10758,8594,0,1233,9702,317563,35311,0]",pos5-0-visibility-10
736.8,45.7,172.7,-3.6,30.7,0.0,"[0,0,0,874,11343,349314,21630,0]",pos5-1-visibility-10
744.9,50.7,177.7,-4.1,21.4,0.0,"[0,0,0,8048,12086,200048,162979,0]",pos5-0-visibility-15
744.9,50.7,177.8,3.4,179.3,0.0,"[0,0,0,0,0,355089,28072,0]",pos5-1-visibility-15
744.6,60.7,176.0,-4.7,33.9,-0.0,"[0,0,0,0,2748,82617,297796,0]",pos5-0-visibility-25
738.2,60.7,176.4,4.3,28.8,0.0,"[0,0,0,0,0,12018,371143,0]",pos5-1-visibility-25
741.0,80.7,171.2,-4.8,-119.3,0.0,"[54781,179452,269,2013,2807,23401,120436,2]",pos5-0-visibility-45
741.1,80.7,172.7,-0.9,168.2,-0.0,"[12841,153857,6,656,2306,25195,188300,0]",pos5-1-visibility-45
740.9,105.7,174.6,-0.3,-166.9,0.0,"[46990,128058,389,1637,1831,16385,187870,1]",pos5-0-visibility-70
745.3,105.7,171.2,3.0,-170.5,0.0,"[43961,93945,267,1594,1885,17427,224079,3]",pos5-1-visibility-70
744.1,155.7,167.8,3.2,-131.4,-0.0,"[103409,3122,475,2439,3268,32204,238241,3]",pos5-0-visibility-120
739.4,155.7,169.2,2.4,28.9,0.0,"[0,0,0,0,0,0,383161,0]",pos5-1-visibility-120
736.4,205.7,170.7,-4.7,55.1,0.0,"[0,0,0,0,0,0,383161,0]",pos5-0-visibility-170
743.3,205.7,172.5,-1.9,163.5,-0.0,"[19765,31296,151,2979,15808,77117,236045,0]",pos5-1-visibility-170
745.6,255.7,177.1,-4.3,13.6,0.0,"[0,0,0,0,0,0,383161,0]",pos5-0-visibility-220
739.4,255.7,177.5,2.7,179.5,-0.0,"[60459,0,538,270,2185,25757,293950,2]",pos5-1-visibility-220
736.2,305.7,177.6,3.7,58.7,0.0,"[0,0,0,0,0,0,383161,0]",pos5-0-visibility-270
739.7,305.7,175.9,2.9,-39.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos5-1-visibility-270
