x,y,z,xh,yh,zh,f_xyz,image_name
2404.4,14.1,1687.5,1.2,-168.6,0.0,"[40715,152547,0,630,6993,0,182276,0]",pos1616-0-visibility-5
2410.5,14.1,1680.6,-1.6,36.2,0.0,"[0,0,0,2333,58498,322330,0,0]",pos1616-1-visibility-5
2405.6,19.1,1685.5,2.6,75.3,0.0,"[1144,0,0,0,0,344353,37664,0]",pos1616-0-visibility-10
2409.2,19.1,1686.4,3.9,-133.9,-0.0,"[644,124712,0,102,5564,910,251229,0]",pos1616-1-visibility-10
2412.1,24.1,1682.4,3.9,48.0,0.0,"[84581,0,0,0,0,187690,110890,0]",pos1616-0-visibility-15
2406.5,24.1,1687.6,-1.4,48.6,0.0,"[90496,0,0,0,0,243803,48862,0]",pos1616-1-visibility-15
2408.0,34.1,1681.7,-1.7,49.8,0.0,"[134675,0,0,660,1656,173524,72642,4]",pos1616-0-visibility-25
2413.2,34.1,1684.6,2.1,-82.7,0.0,"[7589,123127,87,121,8492,6355,237389,1]",pos1616-1-visibility-25
2412.7,54.1,1686.6,0.1,132.9,0.0,"[105872,4742,7357,709,5955,104713,153813,0]",pos1616-0-visibility-45
2406.0,54.1,1680.4,4.9,164.8,0.0,"[8160,47148,1809,3,415,1860,323766,0]",pos1616-1-visibility-45
2409.9,79.1,1682.5,-0.3,-135.5,0.0,"[759,98850,0,229,15548,289,267486,0]",pos1616-0-visibility-70
2411.2,79.1,1683.9,-3.0,-53.4,-0.0,"[0,155003,0,0,1596,0,226562,0]",pos1616-1-visibility-70
2411.0,129.1,1687.0,-1.9,-56.9,0.0,"[0,94765,0,0,4314,324,283758,0]",pos1616-0-visibility-120
2406.4,129.1,1685.2,4.9,-104.5,0.0,"[12039,1935,72,311,1580,5115,362108,1]",pos1616-1-visibility-120
2412.4,179.1,1683.0,-1.7,-44.5,0.0,"[0,71867,0,0,4966,345,305983,0]",pos1616-0-visibility-170
2405.7,179.1,1679.6,-2.1,58.6,0.0,"[167033,136,3139,1231,1131,14921,195532,38]",pos1616-1-visibility-170
2406.1,229.1,1682.3,3.2,-5.8,0.0,"[16829,21574,3542,1054,5989,3363,330732,78]",pos1616-0-visibility-220
2405.6,229.1,1679.4,0.9,-133.0,0.0,"[0,4,0,0,0,0,383157,0]",pos1616-1-visibility-220
2409.0,279.1,1682.1,-4.0,32.8,0.0,"[145027,1238,659,710,1674,6903,226936,14]",pos1616-0-visibility-270
2411.2,279.1,1684.1,0.5,70.0,-0.0,"[111103,1032,2000,816,1775,13068,253341,26]",pos1616-1-visibility-270
