x,y,z,xh,yh,zh,f_xyz,image_name
594.1,27.3,1580.5,-1.8,-137.5,0.0,"[1391,0,0,280,5440,376050,0,0]",pos2100-0-visibility-5
585.2,27.3,1579.1,0.4,-97.0,0.0,"[57218,0,10911,43419,3007,268606,0,0]",pos2100-1-visibility-5
589.6,32.3,1577.0,1.3,8.3,0.0,"[0,0,0,0,0,383161,0,0]",pos2100-0-visibility-10
590.2,32.3,1572.5,1.0,10.9,0.0,"[0,0,0,0,0,383161,0,0]",pos2100-1-visibility-10
594.7,37.3,1578.4,2.3,-89.8,0.0,"[383161,0,0,0,0,0,0,0]",pos2100-0-visibility-15
585.2,37.3,1575.1,0.4,74.2,0.0,"[0,0,0,0,0,291729,91432,0]",pos2100-1-visibility-15
594.6,47.3,1571.1,1.2,-53.8,-0.0,"[296754,0,0,236,551,37069,48420,131]",pos2100-0-visibility-25
594.0,47.3,1572.6,4.2,159.3,-0.0,"[189427,0,4275,3404,18,41648,144201,188]",pos2100-1-visibility-25
587.1,67.3,1574.3,3.1,-107.9,0.0,"[383161,0,0,0,0,0,0,0]",pos2100-0-visibility-45
592.5,67.3,1578.4,-4.8,162.7,0.0,"[230804,0,9469,4018,34,33173,105486,177]",pos2100-1-visibility-45
591.5,92.3,1573.4,2.8,118.6,0.0,"[3523,478,32,487,4062,14912,359667,0]",pos2100-0-visibility-70
590.6,92.3,1578.6,1.5,24.3,0.0,"[24040,4,1569,2137,17501,124860,213046,4]",pos2100-1-visibility-70
591.4,142.3,1571.5,-4.5,-39.4,-0.0,"[180325,3040,8099,2687,10365,15364,163160,121]",pos2100-0-visibility-120
594.1,142.3,1574.6,3.9,-88.4,0.0,"[134562,28,0,0,0,417,248154,0]",pos2100-1-visibility-120
588.8,192.3,1580.2,-0.5,172.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2100-0-visibility-170
589.9,192.3,1573.6,1.2,57.7,0.0,"[671,52,766,1676,9366,20133,350497,0]",pos2100-1-visibility-170
593.1,242.3,1578.8,-2.0,-105.1,-0.0,"[110553,1193,15,111,597,2906,267785,1]",pos2100-0-visibility-220
593.8,242.3,1572.7,2.3,161.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2100-1-visibility-220
589.7,292.3,1576.2,-0.3,10.0,-0.0,"[23171,24274,650,1152,4773,47277,281862,2]",pos2100-0-visibility-270
587.7,292.3,1576.2,1.6,-11.7,0.0,"[0,51771,1124,910,1314,13415,314618,9]",pos2100-1-visibility-270
