x,y,z,xh,yh,zh,f_xyz,image_name
2285.7,14.5,1871.1,-0.0,97.0,-0.0,"[9567,0,10216,20048,110935,232395,0,0]",pos1611-0-visibility-5
2280.9,14.5,1867.0,-4.4,-51.6,0.0,"[0,62796,27069,32615,32700,215479,12502,0]",pos1611-1-visibility-5
2281.1,19.5,1874.2,4.1,-24.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1611-0-visibility-10
2281.3,19.5,1865.8,3.7,36.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1611-1-visibility-10
2285.6,24.5,1869.2,1.6,55.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1611-0-visibility-15
2286.2,24.5,1869.1,-0.3,-164.0,-0.0,"[38661,116141,0,0,0,0,228359,0]",pos1611-1-visibility-15
2290.1,34.5,1867.2,4.8,-17.1,-0.0,"[21223,4598,815,1630,3618,115480,235797,0]",pos1611-0-visibility-25
2288.3,34.5,1868.6,1.6,-141.0,0.0,"[66992,80309,0,2023,11929,0,221908,0]",pos1611-1-visibility-25
2286.9,54.5,1866.2,0.0,117.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1611-0-visibility-45
2285.8,54.5,1866.0,1.2,151.7,0.0,"[137229,530,0,0,0,0,245402,0]",pos1611-1-visibility-45
2282.1,79.5,1866.2,-4.6,-138.8,0.0,"[78743,37458,0,4385,22489,0,240086,0]",pos1611-0-visibility-70
2286.4,79.5,1868.0,2.2,-100.1,0.0,"[5371,74719,22,591,19163,6997,276298,0]",pos1611-1-visibility-70
2289.6,129.5,1868.8,-2.7,-163.7,-0.0,"[53721,0,0,0,0,0,329440,0]",pos1611-0-visibility-120
2281.5,129.5,1866.4,1.9,8.1,0.0,"[137197,4424,2297,548,1960,7355,229368,12]",pos1611-1-visibility-120
2290.3,179.5,1870.9,0.7,-90.0,-0.0,"[12785,7598,538,892,5122,12371,343853,2]",pos1611-0-visibility-170
2287.2,179.5,1873.2,-3.4,-93.7,0.0,"[10766,51037,314,906,8441,12546,299147,4]",pos1611-1-visibility-170
2287.2,229.5,1866.9,3.6,144.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1611-0-visibility-220
2286.2,229.5,1869.2,-3.7,33.9,0.0,"[177534,352,674,567,388,6539,197087,20]",pos1611-1-visibility-220
2285.5,279.5,1875.5,1.1,-74.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1611-0-visibility-270
2285.8,279.5,1866.8,2.6,-50.2,-0.0,"[0,2944,0,0,3,0,380214,0]",pos1611-1-visibility-270
