x,y,z,xh,yh,zh,f_xyz,image_name
564.3,35.2,1161.6,3.2,13.5,0.0,"[6,0,80159,523,63209,151987,87277,0]",pos1207-0-visibility-5
556.4,35.2,1155.0,-3.0,25.6,0.0,"[27,0,13182,1774,204109,153741,10328,0]",pos1207-1-visibility-5
555.9,40.2,1156.2,1.1,-116.0,0.0,"[167221,0,0,0,41211,172851,1878,0]",pos1207-0-visibility-10
557.9,40.2,1159.2,-1.3,-109.0,-0.0,"[176541,0,0,0,45914,160706,0,0]",pos1207-1-visibility-10
556.2,45.2,1152.5,-2.7,159.1,0.0,"[0,0,40533,773,18362,207032,116370,91]",pos1207-0-visibility-15
556.1,45.2,1158.0,1.8,-18.1,0.0,"[0,0,20311,1314,10184,191324,160028,0]",pos1207-1-visibility-15
563.5,55.2,1161.0,4.1,61.3,-0.0,"[4984,0,0,177,3122,141356,233522,0]",pos1207-0-visibility-25
556.8,55.2,1159.2,-0.6,18.0,0.0,"[23643,0,0,1688,15148,181299,161383,0]",pos1207-1-visibility-25
559.3,75.2,1152.2,-1.3,-95.1,0.0,"[243960,0,0,0,0,762,138439,0]",pos1207-0-visibility-45
555.9,75.2,1157.0,4.1,-124.8,0.0,"[173004,0,51,0,0,3042,207064,0]",pos1207-1-visibility-45
561.7,100.2,1156.8,2.5,-169.9,-0.0,"[98622,33,66,454,1522,51419,231037,8]",pos1207-0-visibility-70
555.9,100.2,1156.1,-2.3,-173.6,0.0,"[106469,29,232,908,4289,81737,189492,5]",pos1207-1-visibility-70
559.8,150.2,1160.6,1.9,-17.6,-0.0,"[0,83723,3,747,1631,22482,274575,0]",pos1207-0-visibility-120
558.7,150.2,1156.0,-3.1,75.8,-0.0,"[1784,989,116,474,7449,95888,276461,0]",pos1207-1-visibility-120
555.2,200.2,1159.9,2.9,-61.5,-0.0,"[112034,0,136,175,179,4855,265776,6]",pos1207-0-visibility-170
555.7,200.2,1155.4,-4.3,-46.7,0.0,"[74001,59944,402,2319,3485,33005,210000,5]",pos1207-1-visibility-170
560.1,250.2,1155.4,-1.0,-131.3,0.0,"[96700,0,772,195,193,4730,280560,11]",pos1207-0-visibility-220
557.0,250.2,1158.0,-4.5,-22.6,0.0,"[0,109266,18,916,1998,8843,262120,0]",pos1207-1-visibility-220
559.4,300.2,1155.6,-2.2,37.9,0.0,"[48941,0,173,171,175,5233,328456,12]",pos1207-0-visibility-270
562.4,300.2,1160.8,-2.3,-125.9,0.0,"[95854,1860,1086,364,650,6762,276567,18]",pos1207-1-visibility-270
