x,y,z,xh,yh,zh,f_xyz,image_name
2372.7,10.0,967.3,3.0,-109.6,-0.0,"[0,0,0,0,170760,439,211962,0]",pos665-0-visibility-5
2378.8,10.0,968.5,-0.6,-92.3,0.0,"[0,0,0,0,203487,467,179207,0]",pos665-1-visibility-5
2371.7,10.0,966.8,-3.2,32.9,-0.0,"[33318,39827,1265,0,212678,49606,46390,77]",pos665-0-visibility-10
2371.8,10.0,960.8,-4.8,11.4,-0.0,"[65207,4358,1697,0,254081,24083,33629,106]",pos665-1-visibility-10
2375.5,10.0,963.0,-0.8,-20.4,0.0,"[15864,188477,668,140,8868,11275,157804,65]",pos665-0-visibility-15
2379.5,10.0,964.5,3.8,16.4,0.0,"[64418,126598,2700,666,21024,26485,141044,226]",pos665-1-visibility-15
2377.8,13.6,967.4,-4.0,28.3,0.0,"[76393,140495,9036,1349,38139,47728,69805,216]",pos665-0-visibility-25
2372.4,13.6,963.0,-0.3,174.3,0.0,"[59768,128592,2316,97,16256,29701,146431,0]",pos665-1-visibility-25
2374.3,33.6,963.8,4.8,-30.0,0.0,"[4158,87777,3089,508,10557,6126,270905,41]",pos665-0-visibility-45
2379.2,33.6,959.9,-1.0,154.7,-0.0,"[148735,18913,10025,1406,28237,84153,91675,17]",pos665-1-visibility-45
2376.6,58.6,969.4,4.4,-143.2,0.0,"[8057,98565,65,84,4271,3183,268923,13]",pos665-0-visibility-70
2372.1,58.6,964.6,-4.4,138.3,0.0,"[259441,0,21082,7417,19836,17784,57600,1]",pos665-1-visibility-70
2378.5,108.6,966.4,0.0,88.6,-0.0,"[214440,0,9,51,206,1799,166656,0]",pos665-0-visibility-120
2377.9,108.6,965.9,2.4,-20.9,0.0,"[18994,10344,3300,1402,13180,6558,329351,32]",pos665-1-visibility-120
2372.0,158.6,964.9,1.7,-9.5,0.0,"[2023,0,0,0,0,60,381075,3]",pos665-0-visibility-170
2372.0,158.6,964.5,0.6,100.6,-0.0,"[164255,0,108,178,425,6148,212038,9]",pos665-1-visibility-170
2373.2,208.6,967.0,3.9,165.7,-0.0,"[45525,6034,1026,214,124,6524,323711,3]",pos665-0-visibility-220
2372.1,208.6,967.5,-1.3,51.9,0.0,"[109814,1400,2424,1235,3031,8326,256893,38]",pos665-1-visibility-220
2379.3,258.6,963.2,4.4,91.7,0.0,"[76962,3874,4,173,727,8207,293214,0]",pos665-0-visibility-270
2377.7,258.6,959.7,-0.2,121.3,-0.0,"[122546,1,128,142,514,3047,256768,15]",pos665-1-visibility-270
