x,y,z,xh,yh,zh,f_xyz,image_name
2287.2,10.0,1429.6,4.2,61.9,-0.0,"[161734,0,42150,25488,10562,135412,7815,0]",pos750-0-visibility-5
2280.8,10.0,1425.3,0.9,-70.5,0.0,"[82708,0,1103,27589,15522,256239,0,0]",pos750-1-visibility-5
2282.4,14.7,1425.3,2.2,-145.2,0.0,"[282673,0,0,0,0,100488,0,0]",pos750-0-visibility-10
2286.3,14.7,1430.7,3.1,-140.2,0.0,"[277324,0,0,0,0,105837,0,0]",pos750-1-visibility-10
2284.2,19.7,1430.0,-2.0,-125.0,0.0,"[192054,0,0,0,0,189406,1701,0]",pos750-0-visibility-15
2286.2,19.7,1430.7,2.2,77.7,-0.0,"[332441,0,0,0,0,35711,15009,0]",pos750-1-visibility-15
2284.4,29.7,1421.8,-4.1,29.8,0.0,"[345769,0,0,0,0,15742,21650,0]",pos750-0-visibility-25
2279.4,29.7,1422.9,-1.9,-143.4,0.0,"[379997,0,0,0,0,3164,0,0]",pos750-1-visibility-25
2285.9,49.7,1422.4,4.5,-0.6,-0.0,"[154883,7962,6864,2778,5338,29001,176264,71]",pos750-0-visibility-45
2282.6,49.7,1429.5,-4.6,55.1,0.0,"[319727,0,7368,2423,4507,34675,14404,57]",pos750-1-visibility-45
2281.1,74.7,1428.4,3.8,-53.7,0.0,"[874,93280,0,0,4154,441,284412,0]",pos750-0-visibility-70
2288.6,74.7,1430.5,2.1,98.6,0.0,"[217035,0,0,0,0,7783,158340,3]",pos750-1-visibility-70
2281.4,124.7,1424.8,0.4,58.8,0.0,"[181971,91,1889,894,613,7633,190064,6]",pos750-0-visibility-120
2281.5,124.7,1426.9,1.3,44.0,0.0,"[171325,70,1259,259,335,5266,204644,3]",pos750-1-visibility-120
2286.7,174.7,1428.4,2.2,157.3,-0.0,"[55770,0,0,0,0,1034,326357,0]",pos750-0-visibility-170
2288.4,174.7,1425.4,1.1,-105.7,-0.0,"[10326,8968,932,873,14386,6496,341168,12]",pos750-1-visibility-170
2288.6,224.7,1421.7,2.8,141.1,-0.0,"[30491,0,0,0,0,208,352462,0]",pos750-0-visibility-220
2280.6,224.7,1424.5,-3.9,-36.5,0.0,"[0,90687,401,74,6434,1325,284238,2]",pos750-1-visibility-220
2289.1,274.7,1424.9,1.0,64.2,0.0,"[100107,6693,818,648,788,15003,259088,16]",pos750-0-visibility-270
2287.0,274.7,1421.9,-3.1,2.7,-0.0,"[57710,253,5734,2074,9302,3699,304348,41]",pos750-1-visibility-270
