x,y,z,xh,yh,zh,f_xyz,image_name
833.6,41.8,910.7,4.7,-101.6,-0.0,"[35242,0,3788,23617,27710,271009,21727,68]",pos1257-0-visibility-5
830.1,41.8,910.3,-3.7,9.6,0.0,"[0,224632,12,502,1387,10187,146441,0]",pos1257-1-visibility-5
836.6,46.8,911.0,4.8,-79.5,0.0,"[17492,0,89,7271,11661,290033,56615,0]",pos1257-0-visibility-10
838.3,46.8,917.4,0.3,118.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1257-1-visibility-10
839.7,51.8,913.2,3.8,-159.2,0.0,"[129458,0,0,0,0,145601,108102,0]",pos1257-0-visibility-15
834.3,51.8,912.2,1.2,54.0,0.0,"[22195,128694,339,3603,5792,45608,176930,0]",pos1257-1-visibility-15
832.0,61.8,916.8,-5.0,150.1,0.0,"[70152,0,1113,182,1427,169286,141001,0]",pos1257-0-visibility-25
837.8,61.8,919.5,-2.7,-88.6,0.0,"[210567,0,0,0,0,144470,28124,0]",pos1257-1-visibility-25
837.4,81.8,912.9,-4.3,85.2,0.0,"[10475,2978,117,2429,6578,195440,165144,0]",pos1257-0-visibility-45
835.8,81.8,916.5,-2.6,-16.0,-0.0,"[0,177679,33,741,1478,5219,198011,0]",pos1257-1-visibility-45
835.6,106.8,918.2,3.8,-36.0,0.0,"[42246,34202,566,1120,2461,35571,266982,13]",pos1257-0-visibility-70
839.1,106.8,910.9,4.8,-129.7,-0.0,"[144713,89,4109,649,89,5548,227883,81]",pos1257-1-visibility-70
832.9,156.8,913.7,-3.8,-66.7,-0.0,"[200331,136,0,42,370,2440,179841,1]",pos1257-0-visibility-120
837.7,156.8,919.4,-3.9,142.7,0.0,"[69849,699,1023,2543,15263,61699,232082,3]",pos1257-1-visibility-120
837.7,206.8,918.4,-0.3,-49.7,0.0,"[92971,0,666,827,667,10332,277666,32]",pos1257-0-visibility-170
831.8,206.8,916.6,-1.6,-98.7,0.0,"[161762,1117,13,10,144,1254,218861,0]",pos1257-1-visibility-170
831.0,256.8,915.1,-3.9,-103.5,0.0,"[152233,3737,3869,1173,975,5213,215916,45]",pos1257-0-visibility-220
839.3,256.8,913.8,-2.2,-178.7,0.0,"[91529,0,5,21,0,285,291321,0]",pos1257-1-visibility-220
836.4,306.8,913.6,-2.7,-18.6,0.0,"[0,2738,304,642,1063,3456,374957,1]",pos1257-0-visibility-270
832.9,306.8,919.6,2.9,46.6,0.0,"[19955,0,12,11,1,596,362586,0]",pos1257-1-visibility-270
