x,y,z,xh,yh,zh,f_xyz,image_name
2868.2,10.0,1321.4,-3.4,-33.9,-0.0,"[0,0,0,0,213430,0,169731,0]",pos1168-0-visibility-5
2870.9,10.0,1326.4,-4.9,-158.8,-0.0,"[9525,0,0,0,272006,4210,97408,12]",pos1168-1-visibility-5
2867.9,10.0,1329.7,0.0,-62.9,0.0,"[0,0,0,0,147362,0,235799,0]",pos1168-0-visibility-10
2871.0,10.0,1328.8,-1.5,94.5,-0.0,"[57075,50,177,157,214080,14574,97023,25]",pos1168-1-visibility-10
2876.7,10.0,1330.6,3.7,-35.6,-0.0,"[0,136064,0,0,0,0,247097,0]",pos1168-0-visibility-15
2868.9,10.0,1326.5,-2.8,139.9,0.0,"[17742,216572,2497,180,2698,5307,138165,0]",pos1168-1-visibility-15
2876.2,13.7,1330.4,0.8,62.3,-0.0,"[70563,165551,648,153,3831,5147,137254,14]",pos1168-0-visibility-25
2872.6,13.7,1328.0,-1.1,12.4,0.0,"[2287,181042,89,155,11402,3167,185010,9]",pos1168-1-visibility-25
2876.3,33.7,1322.8,-1.3,-113.1,-0.0,"[0,37826,0,0,73,0,345262,0]",pos1168-0-visibility-45
2869.2,33.7,1323.6,-3.5,157.1,0.0,"[6978,201215,0,190,3492,0,171286,0]",pos1168-1-visibility-45
2872.0,58.7,1327.7,2.4,27.5,0.0,"[17029,93125,1831,398,29214,5683,235861,20]",pos1168-0-visibility-70
2873.1,58.7,1324.1,4.6,117.6,0.0,"[61292,63734,4903,1091,13386,21010,217735,10]",pos1168-1-visibility-70
2874.2,108.7,1325.5,4.6,-40.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1168-0-visibility-120
2874.9,108.7,1330.5,-4.5,66.6,-0.0,"[107326,112637,4107,1170,7577,13639,136676,29]",pos1168-1-visibility-120
2875.2,158.7,1325.0,4.8,-179.5,0.0,"[469,13637,0,0,11,64,368980,0]",pos1168-0-visibility-170
2874.1,158.7,1323.6,0.1,172.0,0.0,"[16754,48367,0,1123,9422,4308,303187,0]",pos1168-1-visibility-170
2868.2,208.7,1330.4,-3.7,-80.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1168-0-visibility-220
2872.3,208.7,1329.5,1.0,-91.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1168-1-visibility-220
2869.7,258.7,1329.0,-1.3,-60.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1168-0-visibility-270
2869.7,258.7,1329.8,-4.4,158.8,-0.0,"[15568,38777,0,890,10555,0,317371,0]",pos1168-1-visibility-270
