x,y,z,xh,yh,zh,f_xyz,image_name
1370.6,35.5,785.3,-0.2,-17.2,0.0,"[352,0,0,0,0,382809,0,0]",pos158-0-visibility-5
1371.6,35.5,785.2,-4.6,8.6,-0.0,"[19488,0,52689,29239,0,278902,0,2843]",pos158-1-visibility-5
1370.9,40.5,785.2,4.5,162.3,0.0,"[61869,0,427,0,0,273631,47234,0]",pos158-0-visibility-10
1370.6,40.5,791.1,0.0,124.3,0.0,"[188508,0,0,0,0,194623,18,12]",pos158-1-visibility-10
1369.8,45.5,784.1,-3.0,27.4,0.0,"[356361,0,0,0,0,26800,0,0]",pos158-0-visibility-15
1368.7,45.5,788.0,-1.4,44.7,0.0,"[362524,0,0,0,0,20637,0,0]",pos158-1-visibility-15
1372.1,55.5,787.9,4.8,141.7,0.0,"[240817,0,4988,70,0,47883,89394,9]",pos158-0-visibility-25
1368.1,55.5,793.1,-3.6,57.5,-0.0,"[360498,0,124,111,13885,1804,6723,16]",pos158-1-visibility-25
1371.0,75.5,785.4,0.1,-18.4,0.0,"[239594,0,12271,551,88,39245,91380,32]",pos158-0-visibility-45
1369.7,75.5,792.6,-1.7,76.8,0.0,"[361271,0,15,56,353,764,20693,9]",pos158-1-visibility-45
1368.8,100.5,784.9,2.4,-40.1,0.0,"[120682,0,5377,518,115,14287,242150,32]",pos158-0-visibility-70
1365.4,100.5,786.4,0.4,132.7,0.0,"[235003,0,0,34,0,2701,145403,20]",pos158-1-visibility-70
1367.2,150.5,791.9,4.7,-175.4,0.0,"[128290,0,0,0,0,0,254871,0]",pos158-0-visibility-120
1366.2,150.5,789.4,-3.3,132.0,0.0,"[181546,76,142,250,818,5251,195063,15]",pos158-1-visibility-120
1371.2,200.5,786.6,-1.9,-98.7,0.0,"[123153,13542,712,187,758,2727,242078,4]",pos158-0-visibility-170
1374.6,200.5,790.3,-3.0,67.3,0.0,"[22682,115174,82,1225,2551,23148,218292,7]",pos158-1-visibility-170
1365.5,250.5,793.1,3.5,47.2,0.0,"[8711,7871,177,773,2174,15181,348274,0]",pos158-0-visibility-220
1366.3,250.5,789.2,-1.6,-126.7,0.0,"[107275,11359,1951,846,3177,7059,251477,17]",pos158-1-visibility-220
1374.1,300.5,784.4,-3.6,-97.5,-0.0,"[61274,45078,2871,852,5044,3521,264492,29]",pos158-0-visibility-270
1371.3,300.5,788.7,-2.1,59.0,0.0,"[16972,44905,396,1502,4835,24586,289965,0]",pos158-1-visibility-270
