x,y,z,xh,yh,zh,f_xyz,image_name
1484.5,19.2,1818.4,-2.4,-152.1,0.0,"[101063,0,50285,39265,2607,189941,0,0]",pos1900-0-visibility-5
1481.1,19.2,1815.0,0.1,39.1,0.0,"[313305,0,3336,6065,24957,35498,0,0]",pos1900-1-visibility-5
1479.0,24.2,1813.7,-3.7,173.2,0.0,"[358199,0,0,0,1640,0,23322,0]",pos1900-0-visibility-10
1483.9,24.2,1816.4,1.7,79.1,-0.0,"[139147,0,0,257,1,220422,23334,0]",pos1900-1-visibility-10
1483.6,29.2,1820.7,-3.8,92.2,0.0,"[178054,0,420,277,96,196554,7760,0]",pos1900-0-visibility-15
1477.3,29.2,1820.2,-3.2,-72.4,0.0,"[382756,0,0,0,0,0,405,0]",pos1900-1-visibility-15
1482.0,39.2,1821.6,0.4,-115.5,0.0,"[249024,0,2119,966,0,74670,56375,7]",pos1900-0-visibility-25
1481.3,39.2,1821.6,-4.7,51.3,-0.0,"[243230,0,44726,20871,2,57077,16899,356]",pos1900-1-visibility-25
1476.8,59.2,1815.3,-4.2,169.7,-0.0,"[347580,0,0,0,0,0,35581,0]",pos1900-0-visibility-45
1481.3,59.2,1820.0,-1.4,136.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1900-1-visibility-45
1479.6,84.2,1816.3,0.2,156.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1900-0-visibility-70
1478.1,84.2,1816.1,-3.1,111.5,0.0,"[208029,0,0,0,0,0,175132,0]",pos1900-1-visibility-70
1485.4,134.2,1820.9,-3.2,-57.4,0.0,"[181588,439,795,608,178,11891,187653,9]",pos1900-0-visibility-120
1479.6,134.2,1814.5,3.9,-34.6,-0.0,"[131568,204,328,370,426,3164,247084,17]",pos1900-1-visibility-120
1482.1,184.2,1820.9,3.2,4.1,-0.0,"[124975,73,16,28,48,200,257821,0]",pos1900-0-visibility-170
1483.2,184.2,1822.4,-2.7,-16.0,-0.0,"[180631,0,573,595,773,2784,197796,9]",pos1900-1-visibility-170
1478.9,234.2,1818.5,3.2,43.2,-0.0,"[67965,6700,93,499,2830,27290,277779,5]",pos1900-0-visibility-220
1484.1,234.2,1813.2,-1.3,-160.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1900-1-visibility-220
1476.5,284.2,1819.1,-0.2,105.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1900-0-visibility-270
1479.7,284.2,1819.1,-0.1,-129.9,-0.0,"[5943,0,0,0,0,0,377218,0]",pos1900-1-visibility-270
