x,y,z,xh,yh,zh,f_xyz,image_name
2003.1,23.0,1735.4,-2.1,-47.3,-0.0,"[379885,0,0,0,0,3276,0,0]",pos1581-0-visibility-5
2011.0,23.0,1738.5,-0.8,-8.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1581-1-visibility-5
2003.5,28.0,1730.7,4.6,34.7,-0.0,"[382964,0,0,0,0,0,197,0]",pos1581-0-visibility-10
2010.9,28.0,1737.7,-2.2,-5.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1581-1-visibility-10
2010.0,33.0,1735.7,-4.1,63.0,0.0,"[194290,0,59446,18543,3451,65114,40823,1494]",pos1581-0-visibility-15
2008.2,33.0,1734.7,-1.6,81.2,-0.0,"[117990,0,32781,13994,1497,140755,75361,783]",pos1581-1-visibility-15
2001.8,43.0,1731.0,-3.8,-145.7,0.0,"[294075,0,0,93,206,42176,46611,0]",pos1581-0-visibility-25
2006.8,43.0,1732.8,-4.8,-171.7,0.0,"[301017,0,0,0,0,11842,70302,0]",pos1581-1-visibility-25
2004.2,63.0,1731.1,1.6,-105.7,-0.0,"[119732,7558,4491,1406,4076,14347,231546,5]",pos1581-0-visibility-45
2001.6,63.0,1735.7,2.8,-148.9,-0.0,"[243175,0,0,0,0,10003,129983,0]",pos1581-1-visibility-45
2009.7,88.0,1732.8,4.2,98.5,-0.0,"[170845,0,0,0,0,4511,207802,3]",pos1581-0-visibility-70
2007.5,88.0,1739.4,-3.5,115.1,-0.0,"[306539,0,0,0,0,1036,75586,0]",pos1581-1-visibility-70
2008.5,138.0,1739.8,-2.2,-155.0,0.0,"[130713,0,0,0,0,0,252448,0]",pos1581-0-visibility-120
2002.6,138.0,1731.4,3.3,49.9,-0.0,"[141483,5,1100,246,84,6713,233528,2]",pos1581-1-visibility-120
2002.6,188.0,1734.5,0.5,-42.6,0.0,"[13664,77116,1284,93,3226,5747,282025,6]",pos1581-0-visibility-170
2009.0,188.0,1735.0,4.6,91.3,0.0,"[82250,0,0,28,188,1254,299437,4]",pos1581-1-visibility-170
2005.6,238.0,1738.7,0.0,-12.6,-0.0,"[79848,13408,1609,619,3114,3595,280964,4]",pos1581-0-visibility-220
2008.4,238.0,1732.4,4.0,63.6,-0.0,"[78854,2753,419,419,1548,15111,284057,0]",pos1581-1-visibility-220
2003.3,288.0,1732.8,-4.3,-48.0,0.0,"[2769,96391,0,0,2704,185,281112,0]",pos1581-0-visibility-270
2004.6,288.0,1730.4,4.0,121.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1581-1-visibility-270
