x,y,z,xh,yh,zh,f_xyz,image_name
2784.4,10.0,484.1,1.8,55.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos894-0-visibility-5
2784.6,10.0,483.2,2.4,10.8,0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-5
2783.2,10.0,486.9,4.4,127.4,0.0,"[49032,1572,436,47,149236,15588,167227,23]",pos894-0-visibility-10
2777.9,10.0,484.1,0.2,14.6,0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-10
2783.0,10.0,484.9,-0.9,-152.3,0.0,"[424,194180,0,0,298,0,188259,0]",pos894-0-visibility-15
2775.8,10.0,481.5,2.8,-98.0,-0.0,"[0,40356,0,0,15982,0,326823,0]",pos894-1-visibility-15
2776.3,13.8,486.3,-4.4,-114.1,0.0,"[0,181522,0,0,3195,3650,194794,0]",pos894-0-visibility-25
2784.6,13.8,485.7,-3.8,122.3,0.0,"[62487,195594,2329,220,14654,17516,90330,31]",pos894-1-visibility-25
2784.0,33.8,484.2,4.7,59.6,0.0,"[0,0,0,0,0,0,383161,0]",pos894-0-visibility-45
2781.5,33.8,481.6,4.2,90.9,0.0,"[72275,0,8068,6480,41262,23445,231194,437]",pos894-1-visibility-45
2784.8,58.8,488.9,3.8,80.9,0.0,"[54629,0,6492,4887,23991,5733,287360,69]",pos894-0-visibility-70
2781.7,58.8,490.1,-3.2,-79.0,0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-70
2784.9,108.8,484.6,-0.8,143.4,0.0,"[69544,103748,2815,729,7203,12513,186594,15]",pos894-0-visibility-120
2776.5,108.8,485.1,-2.3,-78.8,0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-120
2783.1,158.8,482.6,4.7,-26.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos894-0-visibility-170
2778.7,158.8,485.7,4.7,-145.0,0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-170
2783.3,208.8,483.0,-1.6,-70.5,0.0,"[0,0,0,0,0,0,383161,0]",pos894-0-visibility-220
2776.9,208.8,488.7,2.3,-171.7,0.0,"[6284,43850,177,233,4301,1894,326413,9]",pos894-1-visibility-220
2775.6,258.8,488.6,2.5,55.1,0.0,"[0,0,0,0,0,0,383161,0]",pos894-0-visibility-270
2779.0,258.8,481.7,1.1,50.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos894-1-visibility-270
