x,y,z,xh,yh,zh,f_xyz,image_name
2861.1,10.0,1453.5,0.1,-110.9,-0.0,"[0,0,0,0,246985,0,136176,0]",pos1163-0-visibility-5
2870.3,10.0,1451.9,1.5,-34.9,-0.0,"[0,0,0,0,160949,0,222212,0]",pos1163-1-visibility-5
2862.0,10.0,1451.2,-4.4,17.3,-0.0,"[8015,0,182,0,242659,2601,129704,0]",pos1163-0-visibility-10
2866.2,10.0,1452.5,-4.3,61.7,0.0,"[62355,44,228,21,239655,7587,73269,2]",pos1163-1-visibility-10
2865.6,10.0,1458.2,-3.6,77.1,-0.0,"[60102,222372,196,219,7102,13747,79395,28]",pos1163-0-visibility-15
2865.2,10.0,1457.2,4.1,172.6,0.0,"[7855,136773,0,26,7825,9585,221097,0]",pos1163-1-visibility-15
2869.2,13.7,1456.3,3.8,75.6,0.0,"[65306,130537,695,242,6891,13134,166338,18]",pos1163-0-visibility-25
2861.7,13.7,1458.4,3.2,30.8,-0.0,"[23531,142841,558,246,6947,4302,204694,42]",pos1163-1-visibility-25
2868.9,33.7,1450.8,1.8,122.2,0.0,"[30038,135043,5649,751,6269,13331,192080,0]",pos1163-0-visibility-45
2861.7,33.7,1452.2,3.1,42.1,0.0,"[49653,125942,1014,254,4787,4729,196767,15]",pos1163-1-visibility-45
2862.9,58.7,1449.0,-2.7,165.2,-0.0,"[13877,137968,0,416,17142,10222,203536,0]",pos1163-0-visibility-70
2870.1,58.7,1457.1,4.5,159.8,-0.0,"[11299,80230,0,419,8423,2937,279853,0]",pos1163-1-visibility-70
2864.0,108.7,1455.8,-3.6,23.4,-0.0,"[16828,138847,2342,590,19842,4344,200325,43]",pos1163-0-visibility-120
2862.9,108.7,1451.3,1.5,-31.9,-0.0,"[0,2112,0,0,0,0,381049,0]",pos1163-1-visibility-120
2866.2,158.7,1449.8,-2.0,-22.9,0.0,"[0,18413,0,0,167,316,364265,0]",pos1163-0-visibility-170
2861.8,158.7,1455.0,0.3,-24.0,0.0,"[0,9564,0,0,161,320,373116,0]",pos1163-1-visibility-170
2866.7,208.7,1449.3,-0.2,172.4,0.0,"[5834,8508,0,237,1421,0,367161,0]",pos1163-0-visibility-220
2864.7,208.7,1451.0,3.7,-6.3,-0.0,"[0,8090,3,0,164,370,374534,0]",pos1163-1-visibility-220
2860.8,258.7,1449.0,0.8,-5.9,-0.0,"[0,8055,7,0,273,467,374359,0]",pos1163-0-visibility-270
2862.1,258.7,1451.6,4.0,-61.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1163-1-visibility-270
