x,y,z,xh,yh,zh,f_xyz,image_name
712.1,34.2,1029.2,-0.6,164.9,-0.0,"[91683,0,0,0,48833,242645,0,0]",pos1267-0-visibility-5
713.1,34.2,1035.3,1.3,-103.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1267-1-visibility-5
714.2,39.2,1030.5,-2.8,-71.6,0.0,"[17728,0,0,0,0,336860,28573,0]",pos1267-0-visibility-10
715.3,39.2,1027.3,2.9,-66.9,0.0,"[38834,0,5478,1132,5757,220069,111534,357]",pos1267-1-visibility-10
710.8,44.2,1031.8,1.1,7.4,0.0,"[0,0,6313,5736,19146,208451,143515,0]",pos1267-0-visibility-15
707.4,44.2,1034.4,1.7,-16.1,0.0,"[0,0,5017,6213,16029,194046,161856,0]",pos1267-1-visibility-15
707.7,54.2,1030.3,1.5,101.6,-0.0,"[77292,0,0,0,0,97169,208700,0]",pos1267-0-visibility-25
711.5,54.2,1029.0,3.1,81.9,0.0,"[1778,0,0,38,1742,157193,222410,0]",pos1267-1-visibility-25
708.8,74.2,1034.0,-0.8,-135.8,0.0,"[197221,0,6597,1697,1227,10067,166287,65]",pos1267-0-visibility-45
709.4,74.2,1034.3,-0.9,-104.6,-0.0,"[179887,0,5934,1254,2700,75707,117669,10]",pos1267-1-visibility-45
708.4,99.2,1036.3,3.0,87.5,0.0,"[9,1,2,1302,41307,68445,272095,0]",pos1267-0-visibility-70
715.9,99.2,1029.1,-1.1,-103.4,0.0,"[227432,0,1435,378,14,7639,146262,1]",pos1267-1-visibility-70
707.1,149.2,1030.3,4.5,-116.9,0.0,"[119327,38,687,137,30,4545,258396,1]",pos1267-0-visibility-120
714.7,149.2,1030.5,1.1,106.3,0.0,"[1036,6187,10,1869,17331,53886,302842,0]",pos1267-1-visibility-120
711.4,199.2,1033.8,-2.5,172.3,0.0,"[76983,20,337,1189,3225,26759,274635,13]",pos1267-0-visibility-170
713.9,199.2,1031.0,-4.1,-165.3,0.0,"[144935,0,28,69,28,1446,236653,2]",pos1267-1-visibility-170
713.0,249.2,1027.9,-5.0,71.3,0.0,"[13226,0,2172,1525,11390,55522,299322,4]",pos1267-0-visibility-220
713.0,249.2,1032.1,-0.4,-88.7,0.0,"[132597,1039,11,6,206,661,248641,0]",pos1267-1-visibility-220
713.6,299.2,1028.6,-2.9,106.7,0.0,"[0,0,0,538,2851,391,379381,0]",pos1267-0-visibility-270
715.4,299.2,1030.1,-1.7,-147.4,-0.0,"[66496,0,28,53,67,1035,315471,11]",pos1267-1-visibility-270
