x,y,z,xh,yh,zh,f_xyz,image_name
301.7,39.4,328.0,2.1,127.2,-0.0,"[58143,0,0,0,0,325018,0,0]",pos992-0-visibility-5
300.7,39.4,330.4,4.1,138.7,0.0,"[0,0,0,0,0,383161,0,0]",pos992-1-visibility-5
307.8,44.4,324.8,3.1,131.0,0.0,"[0,0,0,0,0,383161,0,0]",pos992-0-visibility-10
298.8,44.4,331.2,-1.2,-92.5,0.0,"[0,0,0,0,0,383161,0,0]",pos992-1-visibility-10
306.6,49.4,326.3,-3.8,-115.6,0.0,"[0,0,0,0,0,382638,523,0]",pos992-0-visibility-15
302.0,49.4,331.7,2.9,22.2,-0.0,"[174143,0,0,0,0,206310,2708,0]",pos992-1-visibility-15
303.7,59.4,328.0,-1.2,24.5,0.0,"[380216,0,0,0,0,0,2945,0]",pos992-0-visibility-25
306.4,59.4,324.1,2.1,-96.3,0.0,"[20092,10934,8,772,2108,149343,199904,0]",pos992-1-visibility-25
304.5,79.4,330.1,-0.4,0.0,0.0,"[380403,0,59,33,0,790,1876,0]",pos992-0-visibility-45
304.6,79.4,328.6,3.5,147.1,0.0,"[129091,0,7057,2597,780,53750,189753,133]",pos992-1-visibility-45
299.1,104.4,326.6,-2.2,-128.3,-0.0,"[49137,147018,240,1503,1992,25631,157636,4]",pos992-0-visibility-70
303.5,104.4,326.7,4.2,132.2,0.0,"[138075,0,966,902,440,0,242752,26]",pos992-1-visibility-70
306.9,154.4,324.2,4.9,147.5,0.0,"[8764,0,481,161,461,18727,354562,5]",pos992-0-visibility-120
304.9,154.4,330.0,-0.1,7.0,-0.0,"[96641,0,0,0,0,0,286520,0]",pos992-1-visibility-120
307.0,204.4,324.7,2.4,-109.1,-0.0,"[75754,33015,506,2114,2699,19272,249793,8]",pos992-0-visibility-170
306.2,204.4,325.9,3.2,51.6,0.0,"[0,0,0,0,0,0,383161,0]",pos992-1-visibility-170
299.2,254.4,325.0,-0.2,-38.7,0.0,"[0,0,0,0,0,0,383161,0]",pos992-0-visibility-220
299.7,254.4,326.6,0.5,76.7,0.0,"[0,0,0,0,0,0,383161,0]",pos992-1-visibility-220
299.8,304.4,323.9,-2.0,84.3,0.0,"[0,0,0,0,0,0,383161,0]",pos992-0-visibility-270
299.6,304.4,324.8,-1.6,-50.8,0.0,"[0,0,0,0,0,0,383161,0]",pos992-1-visibility-270
