x,y,z,xh,yh,zh,f_xyz,image_name
114.1,23.0,1640.6,4.5,-156.3,0.0,"[0,0,0,7455,98220,0,277486,0]",pos1504-0-visibility-5
114.4,23.0,1638.0,3.4,31.8,0.0,"[0,68294,0,6302,87895,47094,173576,0]",pos1504-1-visibility-5
118.1,28.0,1633.8,-4.6,27.6,0.0,"[2,88668,0,8466,113248,52196,120581,0]",pos1504-0-visibility-10
110.7,28.0,1634.0,0.1,20.8,0.0,"[2187,24877,0,9757,122382,61010,162948,0]",pos1504-1-visibility-10
117.1,33.0,1642.8,2.4,-135.6,0.0,"[0,3233,0,0,0,0,379928,0]",pos1504-0-visibility-15
111.8,33.0,1635.2,-4.2,-151.1,-0.0,"[0,2981,0,16725,22761,0,340694,0]",pos1504-1-visibility-15
116.4,43.0,1633.4,-3.7,127.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1504-0-visibility-25
114.1,43.0,1641.6,3.5,-39.0,0.0,"[9365,0,890,28861,110245,25946,207847,7]",pos1504-1-visibility-25
116.0,63.0,1639.9,1.5,73.6,0.0,"[0,0,0,0,0,57,383104,0]",pos1504-0-visibility-45
114.6,63.0,1633.9,-3.5,-80.3,-0.0,"[69757,0,6834,8907,105897,67334,124431,1]",pos1504-1-visibility-45
115.6,88.0,1636.6,3.4,-102.8,0.0,"[54779,8,5,113,457,48355,279441,3]",pos1504-0-visibility-70
115.3,88.0,1641.6,4.6,-43.4,-0.0,"[31611,1160,6258,4249,48102,49796,241983,2]",pos1504-1-visibility-70
118.0,138.0,1640.8,-0.4,-53.4,0.0,"[73788,2883,5953,2660,25091,75327,197447,12]",pos1504-0-visibility-120
113.3,138.0,1634.6,2.2,89.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1504-1-visibility-120
119.0,188.0,1636.8,4.7,85.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1504-0-visibility-170
111.9,188.0,1637.4,3.4,32.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1504-1-visibility-170
118.0,238.0,1633.3,4.4,151.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1504-0-visibility-220
112.0,238.0,1635.5,-4.6,-13.7,-0.0,"[21977,13508,1029,2462,35186,98847,210151,1]",pos1504-1-visibility-220
118.9,288.0,1637.4,1.9,104.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1504-0-visibility-270
117.6,288.0,1635.4,-1.7,-83.5,0.0,"[149698,111,49,46,21,1831,231404,1]",pos1504-1-visibility-270
