x,y,z,xh,yh,zh,f_xyz,image_name
2880.8,10.0,1052.5,-1.7,-46.4,0.0,"[0,0,0,0,188789,0,194372,0]",pos925-0-visibility-5
2881.4,10.0,1048.9,-0.8,-93.0,0.0,"[0,0,0,0,171356,0,211805,0]",pos925-1-visibility-5
2876.2,10.0,1053.6,3.9,-67.5,0.0,"[0,3500,0,0,99110,0,280551,0]",pos925-0-visibility-10
2883.9,10.0,1056.6,-3.6,153.7,0.0,"[10939,5571,474,76,226329,2655,137117,0]",pos925-1-visibility-10
2875.4,10.0,1052.9,2.1,-55.3,0.0,"[0,147341,0,0,0,0,235820,0]",pos925-0-visibility-15
2880.4,10.0,1057.1,1.4,-62.2,0.0,"[0,152221,0,0,0,0,230940,0]",pos925-1-visibility-15
2881.6,13.7,1047.9,-2.2,-9.8,0.0,"[0,191124,0,0,721,971,190345,0]",pos925-0-visibility-25
2878.4,13.7,1055.2,-3.1,154.9,0.0,"[10246,213928,579,105,3372,2537,152394,0]",pos925-1-visibility-25
2876.1,33.7,1051.6,1.7,93.1,-0.0,"[88802,107705,1561,404,20416,13665,150602,6]",pos925-0-visibility-45
2879.0,33.7,1049.1,0.3,-52.9,0.0,"[0,32514,0,0,0,0,350647,0]",pos925-1-visibility-45
2880.4,58.7,1052.0,-0.5,-163.1,0.0,"[10564,82627,280,220,7996,3343,278118,13]",pos925-0-visibility-70
2884.1,58.7,1054.3,-1.4,145.3,-0.0,"[23466,158335,1512,543,6555,9303,183441,6]",pos925-1-visibility-70
2879.2,108.7,1054.2,3.9,60.8,0.0,"[69709,30103,8978,2114,12012,11294,248834,117]",pos925-0-visibility-120
2878.9,108.7,1056.4,-0.5,63.1,0.0,"[73847,78676,8347,2029,11764,11173,197236,89]",pos925-1-visibility-120
2884.1,158.7,1051.5,-0.8,55.1,0.0,"[67770,28619,13604,3490,16067,12174,241281,156]",pos925-0-visibility-170
2880.6,158.7,1051.2,3.3,-155.4,0.0,"[6187,0,85,28,274,126,376461,0]",pos925-1-visibility-170
2876.0,208.7,1054.5,5.0,61.8,0.0,"[64134,716,2893,881,700,4155,309657,25]",pos925-0-visibility-220
2875.2,208.7,1053.6,-4.7,-64.4,0.0,"[0,0,0,0,0,0,383161,0]",pos925-1-visibility-220
2877.9,258.7,1052.8,-2.3,25.9,0.0,"[3322,0,619,426,2710,126,375957,1]",pos925-0-visibility-270
2880.8,258.7,1053.3,-1.2,150.1,-0.0,"[28498,35054,2520,1127,6498,15638,293821,5]",pos925-1-visibility-270
