x,y,z,xh,yh,zh,f_xyz,image_name
2313.2,10.0,1847.4,1.0,-174.6,0.0,"[26856,157298,0,0,344,0,198663,0]",pos1610-0-visibility-5
2316.3,10.0,1841.6,-3.4,131.2,-0.0,"[22667,795,237038,4831,17104,66268,34458,0]",pos1610-1-visibility-5
2319.1,12.4,1844.2,3.4,99.3,-0.0,"[10317,0,0,7016,23026,341075,1727,0]",pos1610-0-visibility-10
2313.4,12.4,1844.9,4.7,-12.3,0.0,"[99,0,43608,10009,75513,145263,108669,0]",pos1610-1-visibility-10
2312.5,17.4,1842.0,-3.2,176.4,0.0,"[11841,173066,0,0,326,0,197928,0]",pos1610-0-visibility-15
2313.1,17.4,1847.7,-2.6,93.3,-0.0,"[18026,0,1688,31651,138063,188180,5481,72]",pos1610-1-visibility-15
2318.6,27.4,1848.1,4.5,-145.0,0.0,"[63647,68511,0,2360,14113,0,234530,0]",pos1610-0-visibility-25
2314.4,27.4,1843.9,-2.4,28.4,0.0,"[83738,0,0,17225,34941,197016,50241,0]",pos1610-1-visibility-25
2311.2,47.4,1846.2,4.1,-169.0,0.0,"[38687,11571,0,0,272,0,332631,0]",pos1610-0-visibility-45
2314.9,47.4,1844.4,-1.2,-19.4,-0.0,"[14130,37805,7900,3677,7572,120304,191770,3]",pos1610-1-visibility-45
2311.5,72.4,1849.2,3.6,84.6,-0.0,"[173128,0,0,5,0,10620,199408,0]",pos1610-0-visibility-70
2316.6,72.4,1841.2,1.1,-88.8,0.0,"[10500,95997,72,475,9684,11892,254540,1]",pos1610-1-visibility-70
2317.0,122.4,1843.3,2.4,-96.1,0.0,"[9633,35775,84,630,6852,12706,317480,1]",pos1610-0-visibility-120
2316.4,122.4,1847.3,4.0,88.1,0.0,"[132368,0,2,13,0,3514,247264,0]",pos1610-1-visibility-120
2318.1,172.4,1846.8,-3.2,-146.5,0.0,"[20137,0,0,0,0,0,363024,0]",pos1610-0-visibility-170
2317.0,172.4,1841.2,-2.7,-135.8,0.0,"[6670,6487,0,0,0,0,370004,0]",pos1610-1-visibility-170
2316.8,222.4,1841.9,3.0,-101.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1610-0-visibility-220
2313.6,222.4,1850.6,2.6,61.8,0.0,"[109103,458,1549,513,424,10679,260408,27]",pos1610-1-visibility-220
2320.1,272.4,1844.1,-4.2,-114.2,0.0,"[625,4093,0,0,0,19,378424,0]",pos1610-0-visibility-270
2313.1,272.4,1843.1,-0.6,43.7,0.0,"[122710,1912,2304,815,657,12517,242215,31]",pos1610-1-visibility-270
