x,y,z,xh,yh,zh,f_xyz,image_name
2963.2,10.0,1503.1,0.2,-85.3,0.0,"[0,0,0,0,87541,0,295620,0]",pos1184-0-visibility-5
2965.9,10.0,1499.5,-0.3,65.8,0.0,"[58066,182062,333,130,5927,7543,129095,5]",pos1184-1-visibility-5
2966.9,13.2,1495.4,-2.7,101.5,0.0,"[42693,199867,4343,503,10745,15114,109895,1]",pos1184-0-visibility-10
2966.7,13.2,1500.9,-1.1,-133.0,0.0,"[8372,0,0,1010,39385,0,334394,0]",pos1184-1-visibility-10
2964.1,18.2,1501.3,3.3,73.8,0.0,"[60317,134507,550,332,5791,10757,170890,17]",pos1184-0-visibility-15
2961.4,18.2,1496.6,-3.9,-17.1,-0.0,"[0,73410,0,0,58473,265,251013,0]",pos1184-1-visibility-15
2964.4,28.2,1500.3,3.5,-121.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-0-visibility-25
2959.2,28.2,1501.8,-4.1,-127.1,0.0,"[7566,0,0,0,0,0,375595,0]",pos1184-1-visibility-25
2967.9,48.2,1497.7,4.8,155.3,0.0,"[27249,38356,1974,1727,14455,24906,274463,31]",pos1184-0-visibility-45
2962.5,48.2,1499.7,-4.1,3.9,-0.0,"[0,162094,107,29,4165,908,215857,1]",pos1184-1-visibility-45
2966.4,73.2,1495.4,0.1,-59.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1184-0-visibility-70
2966.0,73.2,1503.0,3.6,-113.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-1-visibility-70
2963.8,123.2,1502.8,-3.4,-24.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-0-visibility-120
2962.1,123.2,1496.8,-4.2,-164.2,-0.0,"[16322,4021,977,1136,5366,6838,348490,11]",pos1184-1-visibility-120
2963.4,173.2,1499.0,-0.7,82.4,0.0,"[133054,3891,4703,1785,10874,26182,202626,46]",pos1184-0-visibility-170
2960.4,173.2,1498.1,-0.6,26.6,-0.0,"[16864,86406,3079,842,8060,3717,264159,34]",pos1184-1-visibility-170
2967.5,223.2,1500.7,3.9,162.3,-0.0,"[3329,0,0,0,0,0,379832,0]",pos1184-0-visibility-220
2962.8,223.2,1501.2,2.3,-25.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-1-visibility-220
2958.6,273.2,1500.8,2.9,-174.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-0-visibility-270
2961.0,273.2,1501.0,-2.0,-99.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1184-1-visibility-270
