x,y,z,xh,yh,zh,f_xyz,image_name
2125.2,12.5,1418.4,-2.2,-27.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos711-0-visibility-5
2125.1,12.5,1420.1,-4.4,-167.9,-0.0,"[114433,0,160780,22833,1191,80859,0,3065]",pos711-1-visibility-5
2128.0,17.5,1424.4,1.6,-140.6,0.0,"[212563,0,11783,7622,3375,96655,49436,1727]",pos711-0-visibility-10
2121.4,17.5,1423.0,4.0,-82.3,-0.0,"[196396,0,0,0,0,89856,96696,213]",pos711-1-visibility-10
2120.2,22.5,1421.3,-2.3,167.8,0.0,"[241763,0,75144,16609,735,29998,18494,418]",pos711-0-visibility-15
2120.2,22.5,1423.6,3.5,32.0,0.0,"[334795,0,0,0,0,31053,17313,0]",pos711-1-visibility-15
2120.3,32.5,1425.8,-2.4,152.0,0.0,"[242212,0,35350,12461,541,44468,47491,638]",pos711-0-visibility-25
2129.1,32.5,1417.6,-3.8,153.9,0.0,"[230061,0,51404,16740,982,44917,38628,429]",pos711-1-visibility-25
2129.6,52.5,1422.5,-2.3,-150.2,0.0,"[259268,14,0,74,739,11415,111651,0]",pos711-0-visibility-45
2120.4,52.5,1423.1,-1.6,-16.6,-0.0,"[315399,3850,10052,1934,2084,15337,34499,6]",pos711-1-visibility-45
2126.4,77.5,1420.4,-1.6,108.2,0.0,"[238272,0,0,21,7,2401,142450,10]",pos711-0-visibility-70
2128.4,77.5,1417.1,3.8,-147.6,-0.0,"[93152,3287,0,452,3097,15636,267537,0]",pos711-1-visibility-70
2125.7,127.5,1422.5,4.5,-45.3,0.0,"[0,66421,81,9,3945,927,311769,9]",pos711-0-visibility-120
2126.7,127.5,1422.4,2.5,0.4,0.0,"[126583,0,661,681,1727,2575,250923,11]",pos711-1-visibility-120
2124.7,177.5,1416.0,2.5,116.3,0.0,"[106688,0,475,281,47,1208,274437,25]",pos711-0-visibility-170
2129.4,177.5,1417.2,4.8,35.0,0.0,"[100860,284,130,136,104,1325,280314,8]",pos711-1-visibility-170
2121.1,227.5,1423.3,2.3,162.2,-0.0,"[15427,0,0,0,0,0,367734,0]",pos711-0-visibility-220
2128.7,227.5,1417.8,-4.1,-86.1,0.0,"[1609,71725,192,100,4594,341,304598,2]",pos711-1-visibility-220
2129.4,277.5,1419.2,2.2,69.2,0.0,"[82565,5447,630,368,1144,17988,275007,12]",pos711-0-visibility-270
2124.3,277.5,1424.5,-0.2,17.4,0.0,"[76736,0,701,343,1457,334,303590,0]",pos711-1-visibility-270
