x,y,z,xh,yh,zh,f_xyz,image_name
2612.0,10.0,1990.2,-0.0,102.2,-0.0,"[96455,10419,2663,3238,158899,281,111181,25]",pos1939-0-visibility-5
2603.4,10.0,1987.0,-4.9,178.0,0.0,"[114263,0,0,2297,213745,0,52856,0]",pos1939-1-visibility-5
2605.1,12.9,1986.7,-3.6,77.2,0.0,"[81663,95498,10241,6586,109928,13012,66213,20]",pos1939-0-visibility-10
2606.8,12.9,1986.1,3.1,122.1,0.0,"[150574,2006,0,8729,95245,0,126607,0]",pos1939-1-visibility-10
2607.7,17.9,1990.3,-1.5,153.1,0.0,"[182220,0,0,7026,117559,0,76356,0]",pos1939-0-visibility-15
2608.5,17.9,1987.6,4.3,-170.9,-0.0,"[57432,10581,0,3484,46904,0,264760,0]",pos1939-1-visibility-15
2609.2,27.9,1989.6,-4.2,-59.7,-0.0,"[11086,173823,17,1013,11648,26692,158882,0]",pos1939-0-visibility-25
2606.5,27.9,1980.9,3.5,-1.4,-0.0,"[8036,137397,139,55,2672,2332,232523,7]",pos1939-1-visibility-25
2604.0,47.9,1986.3,-4.9,-110.8,0.0,"[0,161325,0,0,34,0,221802,0]",pos1939-0-visibility-45
2606.1,47.9,1989.8,3.1,28.0,0.0,"[58851,81842,11661,1215,9667,25721,194196,8]",pos1939-1-visibility-45
2604.8,72.9,1983.7,-0.9,-25.8,-0.0,"[4167,137325,0,0,7148,1704,232817,0]",pos1939-0-visibility-70
2603.7,72.9,1980.8,1.7,-7.0,0.0,"[3390,136741,315,61,2496,1279,238867,12]",pos1939-1-visibility-70
2609.3,122.9,1987.6,-4.6,-132.9,0.0,"[0,6181,0,0,0,0,376980,0]",pos1939-0-visibility-120
2606.3,122.9,1982.3,-3.1,-52.7,0.0,"[33826,7750,1650,1920,22105,22066,293786,58]",pos1939-1-visibility-120
2605.4,172.9,1985.6,-4.3,-69.8,0.0,"[13703,0,68,31,1243,950,367153,13]",pos1939-0-visibility-170
2610.0,172.9,1987.7,-2.8,158.4,-0.0,"[1605,0,0,0,0,0,381556,0]",pos1939-1-visibility-170
2605.1,222.9,1986.9,-1.0,24.9,0.0,"[115416,16250,5083,867,4227,9543,231763,12]",pos1939-0-visibility-220
2611.5,222.9,1981.1,-1.3,-2.1,0.0,"[11075,96794,1558,398,6143,2225,264946,22]",pos1939-1-visibility-220
2605.2,272.9,1981.9,-2.9,-2.5,0.0,"[11706,90400,1972,502,7180,2214,269157,30]",pos1939-0-visibility-270
2607.7,272.9,1987.1,0.7,-160.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1939-1-visibility-270
