x,y,z,xh,yh,zh,f_xyz,image_name
559.7,28.0,1500.1,-0.5,58.3,-0.0,"[0,0,0,1869,84246,294588,2458,0]",pos2149-0-visibility-5
560.3,28.0,1498.5,0.8,125.9,0.0,"[0,0,0,46064,80671,237895,18531,0]",pos2149-1-visibility-5
562.6,33.0,1492.9,3.7,7.4,-0.0,"[0,0,0,0,0,362084,21077,0]",pos2149-0-visibility-10
558.5,33.0,1496.2,-0.0,-43.2,0.0,"[45894,0,4055,5607,35345,264543,27664,53]",pos2149-1-visibility-10
568.1,38.0,1495.3,1.9,-61.5,0.0,"[65326,0,0,0,0,286072,31763,0]",pos2149-0-visibility-15
567.0,38.0,1497.1,3.7,-66.2,0.0,"[0,0,0,0,0,383161,0,0]",pos2149-1-visibility-15
567.7,48.0,1496.6,-0.3,28.7,0.0,"[12569,0,16,1674,16382,185204,167316,0]",pos2149-0-visibility-25
563.0,48.0,1491.6,-0.1,147.8,0.0,"[0,0,0,0,0,160616,222545,0]",pos2149-1-visibility-25
560.0,68.0,1500.9,-2.4,-177.8,0.0,"[173034,0,0,1,464,73031,136630,1]",pos2149-0-visibility-45
567.0,68.0,1491.4,-2.2,-178.8,0.0,"[172977,0,107,1,390,71609,138073,4]",pos2149-1-visibility-45
558.5,93.0,1495.3,-3.3,20.9,-0.0,"[28376,87,2294,2044,29555,160750,160053,2]",pos2149-0-visibility-70
562.9,93.0,1493.8,3.2,-123.1,0.0,"[134425,0,1898,631,150,5797,240208,52]",pos2149-1-visibility-70
558.7,143.0,1497.3,3.3,-46.1,-0.0,"[123606,0,1951,853,484,13923,242310,34]",pos2149-0-visibility-120
561.7,143.0,1493.8,1.3,-75.5,0.0,"[170920,0,133,108,24,2302,209674,0]",pos2149-1-visibility-120
562.2,193.0,1495.0,-2.1,-51.1,-0.0,"[170821,0,2190,916,468,5175,203558,33]",pos2149-0-visibility-170
561.0,193.0,1492.9,2.2,-126.1,0.0,"[39493,0,153,103,23,1230,342156,3]",pos2149-1-visibility-170
563.1,243.0,1498.1,3.1,-151.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2149-0-visibility-220
560.2,243.0,1494.6,-2.6,-129.0,0.0,"[33375,0,1046,269,123,2462,345884,2]",pos2149-1-visibility-220
561.4,293.0,1496.7,0.9,-151.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2149-0-visibility-270
561.0,293.0,1495.7,-4.6,-95.4,0.0,"[157636,4284,399,341,888,5323,214269,21]",pos2149-1-visibility-270
