x,y,z,xh,yh,zh,f_xyz,image_name
2749.8,10.0,1991.2,-3.8,-173.9,0.0,"[0,0,0,0,210162,0,172999,0]",pos1981-0-visibility-5
2749.0,10.0,1991.9,2.6,-100.4,0.0,"[961,0,0,0,159001,193,223006,0]",pos1981-1-visibility-5
2747.0,10.0,1997.0,4.6,53.8,-0.0,"[36058,0,4038,372,153305,17501,171887,0]",pos1981-0-visibility-10
2746.2,10.0,1991.3,3.3,-48.8,0.0,"[14088,0,0,404,166341,46437,155880,11]",pos1981-1-visibility-10
2743.7,10.0,1991.9,-1.4,-95.6,0.0,"[3212,193612,0,248,3182,5505,177402,0]",pos1981-0-visibility-15
2750.6,10.0,1993.5,-1.5,115.2,0.0,"[93205,183302,0,534,21285,0,84835,0]",pos1981-1-visibility-15
2749.7,14.3,1995.7,3.0,-170.0,0.0,"[0,93127,0,0,0,0,290034,0]",pos1981-0-visibility-25
2747.5,14.3,1993.9,4.7,-38.9,-0.0,"[11530,87217,39,1583,17802,42491,222499,0]",pos1981-1-visibility-25
2749.4,34.3,1995.0,-4.0,41.6,0.0,"[58662,174034,7483,669,19175,17056,106082,0]",pos1981-0-visibility-45
2750.1,34.3,1998.7,-2.9,134.9,-0.0,"[59135,67861,0,1602,21434,0,233129,0]",pos1981-1-visibility-45
2744.0,59.3,2000.2,3.8,132.6,0.0,"[73782,0,0,0,0,0,309379,0]",pos1981-0-visibility-70
2743.6,59.3,1991.8,2.7,172.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1981-1-visibility-70
2751.0,109.3,1993.4,0.3,-35.5,-0.0,"[31586,5028,2195,870,7853,4205,331418,6]",pos1981-0-visibility-120
2748.6,109.3,1991.4,-0.8,-154.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1981-1-visibility-120
2750.1,159.3,1992.3,4.4,41.3,-0.0,"[113251,1044,2032,494,1329,10887,254100,24]",pos1981-0-visibility-170
2745.7,159.3,1994.3,-1.5,-1.6,0.0,"[2892,126690,557,117,3736,1278,247879,12]",pos1981-1-visibility-170
2751.0,209.3,2000.1,-4.9,-159.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1981-0-visibility-220
2750.4,209.3,1992.7,-4.8,-28.3,0.0,"[73,29797,1,26,5088,370,347806,0]",pos1981-1-visibility-220
2749.1,259.3,1991.9,0.7,2.0,0.0,"[6111,60464,1378,371,6223,1736,306845,33]",pos1981-0-visibility-270
2752.3,259.3,1999.1,4.9,145.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1981-1-visibility-270
