x,y,z,xh,yh,zh,f_xyz,image_name
1005.9,28.6,1569.0,-2.9,-88.4,0.0,"[185086,0,27174,42956,5966,121979,0,0]",pos2139-0-visibility-5
1001.3,28.6,1573.8,-3.5,-166.1,0.0,"[271140,0,0,0,112021,0,0,0]",pos2139-1-visibility-5
1009.4,33.6,1572.2,-1.0,68.4,0.0,"[24593,0,12631,862,123,344950,2,0]",pos2139-0-visibility-10
1007.3,33.6,1577.1,3.2,-25.9,-0.0,"[365341,0,284,438,14697,2401,0,0]",pos2139-1-visibility-10
1001.8,38.6,1575.3,-2.8,72.2,-0.0,"[125497,0,24839,1544,12574,202145,16562,0]",pos2139-0-visibility-15
1001.7,38.6,1574.5,4.4,-141.0,0.0,"[320237,0,0,0,0,0,62924,0]",pos2139-1-visibility-15
1005.6,48.6,1574.7,-4.2,19.0,-0.0,"[358404,0,995,0,0,23762,0,0]",pos2139-0-visibility-25
1007.0,48.6,1573.4,-2.8,54.9,0.0,"[264355,0,23529,15595,1836,51488,25918,440]",pos2139-1-visibility-25
1010.8,68.6,1571.1,3.9,28.4,0.0,"[264436,0,0,0,0,0,118725,0]",pos2139-0-visibility-45
1006.2,68.6,1576.5,-4.6,17.4,-0.0,"[328958,0,0,0,0,1112,53091,0]",pos2139-1-visibility-45
1006.8,93.6,1569.5,2.0,80.5,0.0,"[187538,0,0,19,195,2459,192950,0]",pos2139-0-visibility-70
1006.3,93.6,1571.7,-2.7,171.2,0.0,"[173811,0,0,0,0,0,209350,0]",pos2139-1-visibility-70
1002.2,143.6,1573.3,-3.9,156.8,0.0,"[26176,0,0,0,0,0,356985,0]",pos2139-0-visibility-120
1009.9,143.6,1573.0,4.7,92.1,0.0,"[30618,637,65,1828,13606,14280,322127,0]",pos2139-1-visibility-120
1007.5,193.6,1572.1,4.1,-154.6,0.0,"[5,0,0,0,0,0,383156,0]",pos2139-0-visibility-170
1002.6,193.6,1573.9,-4.7,-153.5,0.0,"[34632,0,0,0,0,0,348529,0]",pos2139-1-visibility-170
1009.3,243.6,1573.6,-2.6,-158.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2139-0-visibility-220
1002.6,243.6,1574.3,0.2,1.3,0.0,"[51191,41416,9,428,801,10923,278393,0]",pos2139-1-visibility-220
1007.2,293.6,1572.9,-1.4,-72.6,0.0,"[102178,11220,672,175,854,3920,264130,12]",pos2139-0-visibility-270
1003.8,293.6,1569.4,2.1,71.3,0.0,"[56,18,79,512,2903,11679,367914,0]",pos2139-1-visibility-270
