x,y,z,xh,yh,zh,f_xyz,image_name
2403.9,10.0,1715.7,-4.7,-22.8,-0.0,"[2553,77941,135633,308,27966,34792,103968,0]",pos1617-0-visibility-5
2397.4,10.0,1714.6,-1.5,-0.8,0.0,"[88,0,253029,14976,5804,96544,12720,0]",pos1617-1-visibility-5
2400.9,13.9,1714.1,3.4,-8.3,0.0,"[1293,3853,42917,25169,47490,118302,144137,0]",pos1617-0-visibility-10
2404.7,13.9,1711.4,-4.0,85.4,0.0,"[0,0,2242,1190,169412,210317,0,0]",pos1617-1-visibility-10
2398.9,18.9,1718.2,-2.1,31.2,0.0,"[21040,0,0,103,15197,321546,25275,0]",pos1617-0-visibility-15
2400.1,18.9,1711.0,1.0,37.9,-0.0,"[14352,0,0,104,5646,309029,54030,0]",pos1617-1-visibility-15
2397.2,28.9,1718.5,2.0,-133.7,0.0,"[1483,128561,0,190,10440,0,242487,0]",pos1617-0-visibility-25
2401.4,28.9,1710.1,4.7,138.0,0.0,"[78388,17432,10595,1887,10073,89310,175476,0]",pos1617-1-visibility-25
2396.8,48.9,1710.7,-3.1,-114.3,-0.0,"[5167,167725,2,449,5560,9058,195200,0]",pos1617-0-visibility-45
2396.4,48.9,1717.9,4.5,-141.2,0.0,"[13669,61735,0,979,21636,0,285142,0]",pos1617-1-visibility-45
2404.4,73.9,1714.1,-4.5,103.8,0.0,"[176715,0,11,145,14,90348,115928,0]",pos1617-0-visibility-70
2395.9,73.9,1716.8,5.0,47.5,0.0,"[175522,0,127,48,21,4312,203129,2]",pos1617-1-visibility-70
2399.5,123.9,1711.5,0.7,-54.5,-0.0,"[0,76135,0,0,3558,313,303155,0]",pos1617-0-visibility-120
2399.1,123.9,1717.6,-4.1,172.9,-0.0,"[27414,17289,0,430,3434,0,334594,0]",pos1617-1-visibility-120
2401.2,173.9,1713.6,2.6,161.7,0.0,"[984,0,0,0,0,0,382177,0]",pos1617-0-visibility-170
2402.9,173.9,1719.5,4.9,-155.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1617-1-visibility-170
2400.3,223.9,1715.9,-4.2,73.0,0.0,"[164448,282,7610,2014,1314,18354,189027,112]",pos1617-0-visibility-220
2398.7,223.9,1716.7,3.3,-53.4,-0.0,"[0,643,0,0,0,0,382518,0]",pos1617-1-visibility-220
2399.5,273.9,1716.8,-1.2,-141.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1617-0-visibility-270
2404.9,273.9,1713.6,3.7,28.6,0.0,"[68950,343,327,232,779,1127,311401,2]",pos1617-1-visibility-270
