x,y,z,xh,yh,zh,f_xyz,image_name
204.1,45.1,654.4,3.4,-66.3,-0.0,"[0,0,140,613,48471,293826,40111,0]",pos488-0-visibility-5
200.6,45.1,653.4,1.9,0.8,-0.0,"[15367,0,3581,644,56687,300770,6011,101]",pos488-1-visibility-5
201.7,50.1,654.6,-0.6,-115.1,0.0,"[0,0,0,5012,34819,277216,66114,0]",pos488-0-visibility-10
202.9,50.1,651.7,1.9,-135.2,-0.0,"[0,0,0,2091,3272,324593,53205,0]",pos488-1-visibility-10
196.5,55.1,651.5,-2.6,-58.4,0.0,"[0,0,0,0,0,283400,99761,0]",pos488-0-visibility-15
203.9,55.1,654.5,1.6,-80.3,-0.0,"[11047,0,414,981,37574,142398,190747,0]",pos488-1-visibility-15
204.6,65.1,652.3,1.9,-118.5,0.0,"[36904,0,0,59,1216,158736,186246,0]",pos488-0-visibility-25
203.8,65.1,654.9,2.6,11.5,0.0,"[197367,0,0,0,0,79317,106456,21]",pos488-1-visibility-25
198.7,85.1,647.6,3.5,-101.8,0.0,"[44156,13788,818,1683,2697,109931,210059,29]",pos488-0-visibility-45
202.1,85.1,649.7,4.3,57.9,0.0,"[101518,0,0,0,0,1301,280342,0]",pos488-1-visibility-45
201.6,110.1,650.4,-2.6,-110.3,0.0,"[57437,10972,3331,3336,10129,142050,155875,31]",pos488-0-visibility-70
200.0,110.1,646.2,3.9,-61.4,0.0,"[4575,89735,2,813,1684,13706,272646,0]",pos488-1-visibility-70
195.9,160.1,654.2,1.4,159.6,0.0,"[135,647,444,2300,11646,23756,344233,0]",pos488-0-visibility-120
203.5,160.1,654.3,4.6,-74.1,-0.0,"[26635,57669,175,1121,1417,9637,286507,0]",pos488-1-visibility-120
200.9,210.1,652.4,-1.0,118.6,0.0,"[0,0,0,0,0,0,383161,0]",pos488-0-visibility-170
200.8,210.1,654.8,1.3,81.3,0.0,"[0,0,0,0,0,0,383161,0]",pos488-1-visibility-170
200.5,260.1,652.1,3.6,-174.5,-0.0,"[7036,537,346,222,1982,9464,363574,0]",pos488-0-visibility-220
200.8,260.1,653.0,4.8,-122.7,0.0,"[82479,176,785,181,40,2761,296727,12]",pos488-1-visibility-220
205.5,310.1,649.2,0.0,-65.0,-0.0,"[18592,11130,76,797,1457,9325,341784,0]",pos488-0-visibility-270
202.0,310.1,654.2,-2.4,-159.4,0.0,"[45200,3,1720,1339,12165,26108,296616,10]",pos488-1-visibility-270
