x,y,z,xh,yh,zh,f_xyz,image_name
1108.0,36.9,726.8,-0.9,-127.5,0.0,"[280159,0,0,0,103002,0,0,0]",pos197-0-visibility-5
1111.6,36.9,732.2,3.0,-25.8,-0.0,"[27234,0,19506,35528,67617,225416,6741,1119]",pos197-1-visibility-5
1107.0,41.9,733.9,2.9,22.4,0.0,"[13744,811,26153,28757,29400,125914,157802,580]",pos197-0-visibility-10
1108.8,41.9,731.5,0.5,75.0,0.0,"[159727,0,14468,19047,30872,103850,54453,744]",pos197-1-visibility-10
1115.4,46.9,732.7,1.5,-149.1,0.0,"[382511,0,0,0,0,0,650,0]",pos197-0-visibility-15
1113.9,46.9,733.5,4.2,-169.1,-0.0,"[374212,0,0,0,0,0,8949,0]",pos197-1-visibility-15
1109.5,56.9,730.6,0.3,123.6,0.0,"[382702,0,0,0,0,0,459,0]",pos197-0-visibility-25
1114.1,56.9,736.0,-3.6,43.8,0.0,"[18219,14027,21671,22640,16481,146327,143597,199]",pos197-1-visibility-25
1110.9,76.9,729.3,-0.7,175.3,0.0,"[257590,0,0,0,0,0,125571,0]",pos197-0-visibility-45
1114.8,76.9,732.5,1.3,-151.4,-0.0,"[287481,0,0,0,0,0,95680,0]",pos197-1-visibility-45
1107.1,101.9,732.0,-3.9,10.3,0.0,"[0,81423,7,525,1473,81175,218558,0]",pos197-0-visibility-70
1109.1,101.9,733.5,2.1,78.5,0.0,"[56180,80544,8,966,1684,15667,228112,0]",pos197-1-visibility-70
1112.7,151.9,727.8,-3.4,-80.2,0.0,"[182673,654,3,0,13,4506,195312,0]",pos197-0-visibility-120
1106.5,151.9,732.0,-2.7,-168.5,0.0,"[190598,0,0,0,0,46,192517,0]",pos197-1-visibility-120
1109.0,201.9,731.3,2.0,121.6,-0.0,"[14737,1110,309,1385,18867,48494,298259,0]",pos197-0-visibility-170
1115.4,201.9,731.6,-3.0,149.0,-0.0,"[121350,405,1041,386,7212,17339,235424,4]",pos197-1-visibility-170
1106.7,251.9,731.9,-2.4,-153.1,0.0,"[141634,0,16,37,22,1419,240027,6]",pos197-0-visibility-220
1113.4,251.9,730.5,1.8,-169.4,0.0,"[81418,0,16,19,0,839,300866,3]",pos197-1-visibility-220
1107.0,301.9,727.9,2.5,-21.8,0.0,"[0,0,0,0,0,0,383161,0]",pos197-0-visibility-270
1110.6,301.9,726.8,4.4,-142.4,-0.0,"[50534,2744,0,43,518,930,328392,0]",pos197-1-visibility-270
