x,y,z,xh,yh,zh,f_xyz,image_name
527.7,38.4,101.6,-4.6,57.7,0.0,"[0,0,0,24429,55056,174318,129358,0]",pos29-0-visibility-5
519.4,38.4,109.1,-0.6,-112.0,0.0,"[0,0,1394,6352,107125,259025,9265,0]",pos29-1-visibility-5
520.2,43.4,102.7,-0.4,24.7,0.0,"[0,0,0,0,0,289580,93581,0]",pos29-0-visibility-10
521.8,43.4,106.5,4.2,-32.5,0.0,"[0,0,0,0,0,0,383161,0]",pos29-1-visibility-10
525.8,48.4,103.5,-2.6,173.9,-0.0,"[0,0,0,241,878,346564,35478,0]",pos29-0-visibility-15
528.5,48.4,110.1,3.5,59.6,-0.0,"[0,0,0,0,0,238251,144910,0]",pos29-1-visibility-15
519.5,58.4,105.2,-1.7,-126.3,0.0,"[38008,1214,1957,13732,71061,117818,139361,10]",pos29-0-visibility-25
525.7,58.4,104.4,-4.6,-148.9,0.0,"[35278,5601,4927,9817,40698,174952,111888,0]",pos29-1-visibility-25
519.4,78.4,102.2,3.9,-149.2,-0.0,"[39723,85093,110,855,1174,43285,212919,2]",pos29-0-visibility-45
521.0,78.4,107.4,-3.0,130.9,-0.0,"[127095,0,2591,610,10282,148568,94015,0]",pos29-1-visibility-45
523.1,103.4,106.4,1.7,98.7,-0.0,"[191492,0,0,0,0,921,190748,0]",pos29-0-visibility-70
523.6,103.4,105.9,0.8,-123.0,0.0,"[53149,93040,394,1270,1847,44412,189047,2]",pos29-1-visibility-70
520.9,153.4,105.8,-3.6,-88.9,0.0,"[11852,24771,155,754,1041,8816,335772,0]",pos29-0-visibility-120
521.1,153.4,102.9,-4.9,-168.1,0.0,"[37353,138097,109,1575,4722,36422,164882,1]",pos29-1-visibility-120
526.2,203.4,106.9,-4.3,98.2,-0.0,"[71002,0,610,1069,1236,5853,303359,32]",pos29-0-visibility-170
528.3,203.4,101.9,2.3,-81.0,0.0,"[0,0,0,0,0,0,383161,0]",pos29-1-visibility-170
519.7,253.4,108.1,-2.9,-85.6,0.0,"[10450,2602,540,687,1234,5283,362362,3]",pos29-0-visibility-220
523.3,253.4,108.3,-2.3,-5.8,0.0,"[0,0,0,0,0,0,383161,0]",pos29-1-visibility-220
525.9,303.4,108.5,0.2,-168.4,0.0,"[67756,1,332,413,4015,34933,275701,10]",pos29-0-visibility-270
528.5,303.4,102.8,-4.1,-85.4,0.0,"[10623,883,864,473,1811,3053,365438,16]",pos29-1-visibility-270
