x,y,z,xh,yh,zh,f_xyz,image_name
357.2,40.9,697.1,0.5,-27.4,-0.0,"[0,0,0,0,78,383083,0,0]",pos466-0-visibility-5
364.9,40.9,692.6,-3.5,1.6,0.0,"[0,0,0,0,0,383161,0,0]",pos466-1-visibility-5
359.7,45.9,693.8,0.2,11.6,0.0,"[0,0,0,0,0,383161,0,0]",pos466-0-visibility-10
356.5,45.9,694.1,-1.2,-116.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos466-1-visibility-10
364.1,50.9,699.8,3.2,-82.7,0.0,"[0,0,0,0,0,383161,0,0]",pos466-0-visibility-15
356.8,50.9,694.3,-1.2,42.6,-0.0,"[5038,0,214,1161,442,353418,22888,0]",pos466-1-visibility-15
363.5,60.9,693.1,-1.3,151.2,-0.0,"[50,0,0,45,12252,178954,191860,0]",pos466-0-visibility-25
360.5,60.9,691.4,-0.7,56.4,0.0,"[70706,0,74,5,9285,167747,135344,0]",pos466-1-visibility-25
361.2,80.9,698.0,2.4,-105.2,0.0,"[55686,7948,3563,3142,11388,108762,192616,56]",pos466-0-visibility-45
361.6,80.9,699.3,-0.1,144.9,0.0,"[115,0,292,46,4473,146926,231309,0]",pos466-1-visibility-45
364.8,105.9,691.0,-5.0,-167.8,0.0,"[30890,1379,20,1458,69209,118853,161352,0]",pos466-0-visibility-70
359.2,105.9,700.4,-4.5,167.0,0.0,"[1022,1978,24,1973,25126,155838,197200,0]",pos466-1-visibility-70
364.9,155.9,700.6,3.5,154.2,0.0,"[1185,948,29,2715,15525,27474,335285,0]",pos466-0-visibility-120
357.9,155.9,693.7,4.6,-39.2,0.0,"[0,25760,0,1296,2835,13690,339580,0]",pos466-1-visibility-120
363.2,205.9,697.7,2.8,-20.9,0.0,"[88,0,0,2,36,5745,377290,0]",pos466-0-visibility-170
358.2,205.9,696.5,5.0,-64.3,0.0,"[24143,9491,3,899,1283,11071,336268,3]",pos466-1-visibility-170
363.5,255.9,692.5,1.3,-47.4,0.0,"[0,9566,26,551,749,3195,369074,0]",pos466-0-visibility-220
363.7,255.9,696.8,-0.7,172.8,0.0,"[2551,1642,1736,4278,30897,16559,325498,0]",pos466-1-visibility-220
363.8,305.9,699.7,3.3,109.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos466-0-visibility-270
362.0,305.9,699.0,-0.1,57.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos466-1-visibility-270
