x,y,z,xh,yh,zh,f_xyz,image_name
596.3,34.0,649.5,-3.7,-151.8,0.0,"[17581,0,0,1419,245497,78665,39998,1]",pos55-0-visibility-5
589.5,34.0,652.5,-0.0,129.7,0.0,"[0,0,0,2542,220930,150463,9226,0]",pos55-1-visibility-5
591.1,39.0,653.5,-1.9,20.6,0.0,"[34109,204749,128,943,3084,27183,112965,0]",pos55-0-visibility-10
588.1,39.0,650.8,3.8,115.8,0.0,"[3596,111239,0,3601,20042,137263,107420,0]",pos55-1-visibility-10
589.9,44.0,648.5,-0.0,-169.7,0.0,"[385,99248,203,12403,23958,152350,94614,0]",pos55-0-visibility-15
591.8,44.0,654.9,-0.0,-117.2,-0.0,"[54076,176912,0,1540,2243,26646,121744,0]",pos55-1-visibility-15
594.5,54.0,650.4,-0.2,93.3,0.0,"[16038,84338,9,9298,22489,84516,166473,0]",pos55-0-visibility-25
589.1,54.0,652.8,1.7,6.8,0.0,"[6145,145867,150,1487,3574,23449,202489,0]",pos55-1-visibility-25
594.3,74.0,656.1,0.6,119.3,-0.0,"[518,0,0,1260,1824,157525,222034,0]",pos55-0-visibility-45
592.8,74.0,649.2,3.3,167.2,0.0,"[9362,437,0,932,11369,121073,239988,0]",pos55-1-visibility-45
595.5,99.0,650.8,0.2,83.4,0.0,"[43975,382,928,3494,6422,112203,215729,28]",pos55-0-visibility-70
592.8,99.0,654.1,4.5,-20.2,-0.0,"[0,62067,0,1853,3938,14721,300582,0]",pos55-1-visibility-70
591.3,149.0,651.7,3.5,-2.8,-0.0,"[0,0,0,370,1532,33615,347644,0]",pos55-0-visibility-120
590.7,149.0,656.4,-0.8,-112.2,-0.0,"[125090,13465,535,4974,6780,40993,191322,2]",pos55-1-visibility-120
597.7,199.0,652.5,2.1,-35.4,-0.0,"[0,6180,0,440,396,493,375652,0]",pos55-0-visibility-170
589.7,199.0,656.9,-0.4,-136.3,0.0,"[149377,102,970,392,36,4315,227963,6]",pos55-1-visibility-170
590.8,249.0,649.0,2.4,96.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos55-0-visibility-220
596.3,249.0,657.2,1.4,137.7,0.0,"[74,1014,0,2701,14540,3179,361653,0]",pos55-1-visibility-220
596.0,299.0,650.8,3.9,-125.2,0.0,"[72580,1970,163,59,790,3142,304450,7]",pos55-0-visibility-270
595.9,299.0,651.7,4.5,139.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos55-1-visibility-270
