x,y,z,xh,yh,zh,f_xyz,image_name
2318.9,13.2,1589.7,-0.1,1.2,0.0,"[138433,0,60051,15948,0,168435,0,294]",pos1604-0-visibility-5
2319.0,13.2,1588.0,-4.1,-86.2,-0.0,"[10,1872,0,15931,163561,201761,26,0]",pos1604-1-visibility-5
2313.8,18.2,1587.3,1.0,27.8,-0.0,"[322020,0,0,0,0,61141,0,0]",pos1604-0-visibility-10
2319.1,18.2,1587.2,1.9,-174.8,0.0,"[9172,0,0,24564,23047,278332,48046,0]",pos1604-1-visibility-10
2314.4,23.2,1592.7,-0.2,123.2,-0.0,"[254444,0,14825,12291,3675,77537,20389,0]",pos1604-0-visibility-15
2316.3,23.2,1592.4,-3.7,61.4,-0.0,"[284291,0,0,0,0,98870,0,0]",pos1604-1-visibility-15
2319.0,33.2,1586.4,-4.1,102.0,0.0,"[358601,0,0,0,1512,22965,83,0]",pos1604-0-visibility-25
2313.2,33.2,1586.5,-0.0,175.1,0.0,"[34437,0,0,0,218,178571,169935,0]",pos1604-1-visibility-25
2316.0,53.2,1592.0,4.7,49.1,0.0,"[315433,0,0,0,0,0,67728,0]",pos1604-0-visibility-45
2313.1,53.2,1594.9,2.4,15.7,0.0,"[291957,0,0,0,0,0,91204,0]",pos1604-1-visibility-45
2317.2,78.2,1587.0,1.1,-151.5,-0.0,"[24838,82641,0,1175,14359,0,260148,0]",pos1604-0-visibility-70
2319.5,78.2,1589.5,-2.2,21.4,-0.0,"[255012,0,282,211,187,2513,124956,0]",pos1604-1-visibility-70
2312.6,128.2,1589.3,-3.8,-30.7,0.0,"[11206,141562,194,6,5137,3733,221316,7]",pos1604-0-visibility-120
2311.6,128.2,1594.4,0.8,-171.5,0.0,"[34481,9954,0,1163,5575,0,331988,0]",pos1604-1-visibility-120
2318.5,178.2,1589.0,2.4,-0.2,0.0,"[49647,21335,5634,1132,7129,4289,293933,62]",pos1604-0-visibility-170
2319.3,178.2,1594.3,2.7,-8.7,0.0,"[25278,37045,5221,1116,6948,4381,303117,55]",pos1604-1-visibility-170
2318.0,228.2,1589.5,-2.2,168.6,0.0,"[3225,0,0,0,0,0,379936,0]",pos1604-0-visibility-220
2318.2,228.2,1586.0,-2.9,-49.7,0.0,"[0,59299,0,0,5595,365,317902,0]",pos1604-1-visibility-220
2318.5,278.2,1593.7,-0.3,56.5,-0.0,"[115683,3969,1407,885,1522,14304,245379,12]",pos1604-0-visibility-270
2320.7,278.2,1594.1,-4.8,-101.3,-0.0,"[9667,0,289,479,2821,2011,367891,3]",pos1604-1-visibility-270
