x,y,z,xh,yh,zh,f_xyz,image_name
1664.1,28.6,913.5,-1.4,84.6,0.0,"[306541,0,20359,36167,11859,174,0,8061]",pos1711-0-visibility-5
1659.1,28.6,911.9,2.4,69.0,0.0,"[230240,0,23992,20372,14731,79139,5623,9064]",pos1711-1-visibility-5
1665.6,33.6,909.8,3.2,-55.7,0.0,"[279469,0,0,0,17779,80738,5175,0]",pos1711-0-visibility-10
1659.9,33.6,911.8,4.4,25.5,0.0,"[290495,0,0,257,118,57524,34767,0]",pos1711-1-visibility-10
1656.9,38.6,911.8,1.2,-170.6,-0.0,"[256116,0,0,0,0,127045,0,0]",pos1711-0-visibility-15
1658.2,38.6,914.3,3.6,163.6,-0.0,"[225368,0,39614,1439,465,87523,28633,119]",pos1711-1-visibility-15
1660.7,48.6,910.1,-0.3,-129.3,-0.0,"[297842,59,7066,1852,423,41535,34319,65]",pos1711-0-visibility-25
1657.7,48.6,908.9,-0.2,157.4,0.0,"[247573,0,38986,7016,1299,63947,23779,561]",pos1711-1-visibility-25
1657.4,68.6,912.4,-4.6,106.5,0.0,"[336239,0,0,0,0,1672,45250,0]",pos1711-0-visibility-45
1656.3,68.6,915.4,-3.9,89.0,-0.0,"[318700,0,0,0,0,1889,62572,0]",pos1711-1-visibility-45
1664.8,93.6,910.7,-2.9,68.1,0.0,"[215419,496,3799,809,952,24796,136851,39]",pos1711-0-visibility-70
1665.5,93.6,908.9,0.9,-98.1,-0.0,"[330876,0,0,0,0,226,52059,0]",pos1711-1-visibility-70
1657.7,143.6,909.7,3.9,-23.8,-0.0,"[71059,0,900,310,676,1036,309174,6]",pos1711-0-visibility-120
1657.1,143.6,915.0,4.5,-142.5,-0.0,"[107283,531,80,66,244,2851,272099,7]",pos1711-1-visibility-120
1662.2,193.6,909.5,-0.3,10.9,-0.0,"[64645,0,7,15,93,916,317473,12]",pos1711-0-visibility-170
1662.1,193.6,906.5,-4.3,-145.3,0.0,"[156416,6731,553,961,1604,8546,208333,17]",pos1711-1-visibility-170
1656.2,243.6,915.4,-1.4,63.3,0.0,"[48813,53040,443,1533,2671,27193,249456,12]",pos1711-0-visibility-220
1664.9,243.6,907.6,4.4,48.3,0.0,"[5393,24555,51,658,1435,8027,343042,0]",pos1711-1-visibility-220
1659.3,293.6,906.3,-5.0,147.0,0.0,"[114487,0,3220,575,59,3601,261182,37]",pos1711-0-visibility-270
1661.3,293.6,909.1,4.3,141.4,-0.0,"[27115,0,0,0,0,0,356046,0]",pos1711-1-visibility-270
