x,y,z,xh,yh,zh,f_xyz,image_name
1505.1,29.6,1190.0,2.9,-9.8,-0.0,"[268046,0,37320,35471,42,24255,11010,7017]",pos1703-0-visibility-5
1509.2,29.6,1195.2,2.0,-156.7,-0.0,"[376332,0,0,6829,0,0,0,0]",pos1703-1-visibility-5
1508.8,34.6,1195.6,1.2,-13.3,-0.0,"[226506,0,63899,20493,119,29442,42035,667]",pos1703-0-visibility-10
1514.3,34.6,1187.3,4.2,149.9,0.0,"[214142,0,55061,16522,145,40569,55007,1715]",pos1703-1-visibility-10
1512.6,39.6,1193.2,-4.5,6.0,0.0,"[362316,0,3928,15629,108,0,371,809]",pos1703-0-visibility-15
1506.9,39.6,1188.9,-3.2,56.0,0.0,"[157872,0,4508,8487,1089,196458,14674,73]",pos1703-1-visibility-15
1507.4,49.6,1187.2,0.8,9.0,0.0,"[344654,0,0,0,0,0,38507,0]",pos1703-0-visibility-25
1508.7,49.6,1188.5,2.1,80.6,0.0,"[371727,0,0,0,1,10633,800,0]",pos1703-1-visibility-25
1511.6,69.6,1195.3,-0.5,-22.4,-0.0,"[255401,0,16165,4,59,31174,80353,5]",pos1703-0-visibility-45
1507.1,69.6,1188.3,1.1,129.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1703-1-visibility-45
1508.6,94.6,1193.0,-2.0,-58.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1703-0-visibility-70
1505.3,94.6,1190.7,-1.5,119.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1703-1-visibility-70
1513.6,144.6,1191.0,-2.3,110.5,0.0,"[177505,8,0,57,392,2071,203128,0]",pos1703-0-visibility-120
1510.0,144.6,1194.4,-4.2,121.1,0.0,"[203024,4,0,18,71,274,179770,0]",pos1703-1-visibility-120
1512.9,194.6,1191.7,1.7,78.7,0.0,"[75583,1431,326,572,2525,36104,266613,7]",pos1703-0-visibility-170
1505.9,194.6,1187.5,-0.7,98.4,0.0,"[112710,263,10,454,3212,14916,251592,4]",pos1703-1-visibility-170
1505.3,244.6,1189.7,-1.4,18.0,0.0,"[85498,5497,1,186,268,3931,287778,2]",pos1703-0-visibility-220
1512.0,244.6,1194.5,-2.8,-83.7,-0.0,"[80067,35795,473,278,2156,2702,261682,8]",pos1703-1-visibility-220
1506.1,294.6,1193.7,-2.4,-3.1,0.0,"[57819,0,325,346,89,844,323732,6]",pos1703-0-visibility-270
1509.8,294.6,1188.7,-3.4,-170.6,0.0,"[57728,0,0,0,0,500,324933,0]",pos1703-1-visibility-270
