x,y,z,xh,yh,zh,f_xyz,image_name
2913.3,10.0,1850.0,0.5,-55.4,-0.0,"[1892,0,3101,3829,122092,186212,66035,0]",pos1937-0-visibility-5
2910.4,10.0,1849.3,3.2,-148.6,0.0,"[115953,0,0,40923,78634,13497,134154,0]",pos1937-1-visibility-5
2915.5,13.0,1844.9,-0.6,133.2,0.0,"[379542,0,0,0,0,0,3619,0]",pos1937-0-visibility-10
2914.0,13.0,1847.9,5.0,-101.9,0.0,"[18575,0,0,0,65290,61627,237669,0]",pos1937-1-visibility-10
2910.9,18.0,1851.4,1.7,108.6,0.0,"[317552,0,0,0,0,0,65609,0]",pos1937-0-visibility-15
2908.2,18.0,1848.7,3.5,135.4,-0.0,"[296109,0,0,0,0,0,87052,0]",pos1937-1-visibility-15
2914.4,28.0,1851.6,-0.3,128.2,-0.0,"[126467,34132,0,771,10505,11068,200218,0]",pos1937-0-visibility-25
2915.3,28.0,1844.2,-2.1,92.6,0.0,"[43991,130106,6288,497,6038,57197,139033,11]",pos1937-1-visibility-25
2908.6,48.0,1842.2,-2.4,83.9,0.0,"[56840,163163,8654,927,4924,16783,131869,1]",pos1937-0-visibility-45
2909.1,48.0,1844.4,-2.5,-172.9,-0.0,"[22064,81093,0,0,0,15641,264363,0]",pos1937-1-visibility-45
2914.5,73.0,1849.8,0.5,119.4,-0.0,"[40827,60216,342,1602,29178,0,250994,2]",pos1937-0-visibility-70
2913.6,73.0,1849.0,4.9,-77.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1937-1-visibility-70
2909.0,123.0,1844.4,-1.6,109.4,0.0,"[54228,50880,2496,2019,20075,1352,252111,0]",pos1937-0-visibility-120
2908.6,123.0,1841.6,2.9,-1.9,-0.0,"[0,62270,158,30,3507,888,316307,1]",pos1937-1-visibility-120
2910.1,173.0,1847.6,-1.8,88.8,0.0,"[93600,31142,10520,1974,6939,25264,213710,12]",pos1937-0-visibility-170
2912.5,173.0,1849.0,1.3,132.7,-0.0,"[20342,0,0,0,0,0,362819,0]",pos1937-1-visibility-170
2912.7,223.0,1846.6,4.3,24.5,-0.0,"[32212,25933,3099,957,6134,4496,310291,39]",pos1937-0-visibility-220
2916.4,223.0,1844.3,-3.5,20.5,-0.0,"[24916,107755,2652,764,9896,4249,232895,34]",pos1937-1-visibility-220
2909.8,273.0,1843.3,-1.7,-132.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1937-0-visibility-270
2907.2,273.0,1844.0,3.3,-90.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1937-1-visibility-270
