x,y,z,xh,yh,zh,f_xyz,image_name
1994.4,15.2,1286.2,-3.4,-13.7,-0.0,"[58037,0,7590,19091,0,289073,8304,1066]",pos767-0-visibility-5
2000.7,15.2,1293.0,0.2,-10.1,0.0,"[83844,0,34594,33829,1330,229564,0,0]",pos767-1-visibility-5
1998.9,20.2,1291.5,-4.7,50.9,0.0,"[152779,0,105254,16344,47,91706,15767,1264]",pos767-0-visibility-10
1996.7,20.2,1286.2,-4.0,149.8,0.0,"[120803,0,15299,16575,138373,53237,38396,478]",pos767-1-visibility-10
1995.8,25.2,1293.3,-0.3,37.9,0.0,"[278794,0,27739,18935,478,24974,32241,0]",pos767-0-visibility-15
1998.0,25.2,1284.8,1.1,80.8,0.0,"[242026,0,0,688,0,70707,69740,0]",pos767-1-visibility-15
1999.6,35.2,1290.1,-4.5,-54.9,0.0,"[371853,0,0,0,0,11308,0,0]",pos767-0-visibility-25
1998.3,35.2,1285.1,1.8,-67.7,0.0,"[383161,0,0,0,0,0,0,0]",pos767-1-visibility-25
1996.2,55.2,1292.7,-4.1,37.3,-0.0,"[341298,0,0,0,0,11156,30707,0]",pos767-0-visibility-45
2002.8,55.2,1294.0,3.8,78.4,0.0,"[233830,0,0,0,113,9779,139439,0]",pos767-1-visibility-45
2001.2,80.2,1292.9,-2.5,-71.6,-0.0,"[244486,8446,311,99,4444,13836,111538,1]",pos767-0-visibility-70
2003.3,80.2,1285.3,0.6,177.6,0.0,"[237106,0,0,0,0,330,145725,0]",pos767-1-visibility-70
1998.3,130.2,1286.0,-2.4,-176.1,-0.0,"[185859,0,4,58,32,2285,194923,0]",pos767-0-visibility-120
2000.6,130.2,1289.5,0.1,-155.4,0.0,"[127085,6002,0,346,3583,7755,238390,0]",pos767-1-visibility-120
2000.8,180.2,1289.8,-3.3,110.8,0.0,"[177704,0,164,230,246,2134,202677,6]",pos767-0-visibility-170
1998.2,180.2,1293.2,3.5,82.3,0.0,"[111485,238,296,259,395,6101,264375,12]",pos767-1-visibility-170
2003.9,230.2,1284.7,2.7,-164.0,0.0,"[32192,2,0,175,686,0,350106,0]",pos767-0-visibility-220
2003.3,230.2,1292.8,-1.4,-55.3,0.0,"[62,73801,601,58,3901,1100,303631,7]",pos767-1-visibility-220
2002.1,280.2,1291.3,2.2,-50.5,0.0,"[0,11577,163,5,237,346,370825,8]",pos767-0-visibility-270
2000.0,280.2,1289.0,3.1,165.4,0.0,"[604,0,0,0,0,0,382557,0]",pos767-1-visibility-270
