x,y,z,xh,yh,zh,f_xyz,image_name
12.7,35.6,764.2,-1.6,-172.2,0.0,"[0,0,4301,3584,107281,187669,80326,0]",pos342-0-visibility-5
12.4,35.6,759.8,1.9,4.0,0.0,"[161584,0,0,0,20690,4225,196662,0]",pos342-1-visibility-5
11.1,40.6,762.1,2.2,-133.5,0.0,"[0,0,15896,5914,7109,257107,97135,0]",pos342-0-visibility-10
8.9,40.6,761.4,-1.2,108.6,0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-10
10.0,45.6,760.6,-3.2,45.8,0.0,"[0,0,0,0,0,0,383161,0]",pos342-0-visibility-15
12.8,45.6,762.4,1.6,25.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-15
16.4,55.6,766.7,-0.0,12.4,0.0,"[175796,0,0,0,0,0,207365,0]",pos342-0-visibility-25
10.3,55.6,766.1,-3.8,19.0,-0.0,"[0,0,35,64,708,5011,377343,0]",pos342-1-visibility-25
10.6,75.6,756.8,0.2,150.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-0-visibility-45
16.0,75.6,761.1,4.5,-175.3,-0.0,"[242,0,187,932,4301,70285,307214,0]",pos342-1-visibility-45
12.7,100.6,764.9,-3.1,151.7,0.0,"[0,0,0,0,0,0,383161,0]",pos342-0-visibility-70
11.6,100.6,758.7,0.8,154.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-70
12.3,150.6,764.9,4.3,-127.5,0.0,"[63617,1217,105,1260,13215,44502,259244,1]",pos342-0-visibility-120
12.4,150.6,761.1,3.9,24.4,0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-120
12.4,200.6,766.0,-4.2,87.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-0-visibility-170
14.7,200.6,766.3,-0.2,70.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-170
10.2,250.6,760.0,4.8,1.0,-0.0,"[492,0,0,0,0,0,382669,0]",pos342-0-visibility-220
14.3,250.6,763.3,-4.5,48.0,0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-220
16.4,300.6,761.8,4.1,136.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-0-visibility-270
8.5,300.6,759.0,-3.7,113.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos342-1-visibility-270
