x,y,z,xh,yh,zh,f_xyz,image_name
293.8,42.7,736.2,-1.1,172.4,0.0,"[0,0,886,62861,86509,218826,14079,0]",pos370-0-visibility-5
295.4,42.7,734.8,-4.7,-10.7,-0.0,"[0,13,39878,7832,132157,197804,5477,0]",pos370-1-visibility-5
293.8,47.7,739.0,3.2,-49.1,0.0,"[0,94,17616,19671,16947,208259,120564,10]",pos370-0-visibility-10
297.4,47.7,737.2,0.3,115.6,0.0,"[0,0,28998,154,42071,199347,112591,0]",pos370-1-visibility-10
298.7,52.7,734.7,4.5,138.4,0.0,"[0,0,9158,107,3869,152094,217933,0]",pos370-0-visibility-15
296.0,52.7,739.3,-0.3,-150.2,-0.0,"[37,0,0,0,0,311738,71386,0]",pos370-1-visibility-15
294.1,62.7,742.2,2.2,-144.2,-0.0,"[34847,0,13,85,1389,151808,195019,0]",pos370-0-visibility-25
293.8,62.7,742.2,2.8,80.1,0.0,"[63566,0,125,29,358,132222,186861,0]",pos370-1-visibility-25
301.5,82.7,738.2,-4.3,4.2,-0.0,"[77173,0,1383,792,10182,171677,121954,0]",pos370-0-visibility-45
299.5,82.7,736.9,3.6,122.0,0.0,"[0,0,0,1,438,87636,295086,0]",pos370-1-visibility-45
293.7,107.7,735.5,-3.0,-139.6,0.0,"[66084,0,21,2241,65025,84137,165644,9]",pos370-0-visibility-70
297.9,107.7,735.1,-0.9,-169.3,0.0,"[20374,2162,110,1586,55078,90376,213475,0]",pos370-1-visibility-70
302.9,157.7,734.1,-0.1,137.7,0.0,"[0,42,90,568,2808,24605,355048,0]",pos370-0-visibility-120
300.3,157.7,742.0,-1.7,-81.2,-0.0,"[55571,96120,208,1975,2487,27455,199345,0]",pos370-1-visibility-120
298.1,207.7,738.1,2.6,-54.3,0.0,"[6166,38647,5,965,1883,9466,326029,0]",pos370-0-visibility-170
297.4,207.7,735.4,-4.0,-122.4,-0.0,"[130443,5472,2443,2055,6649,50060,186023,16]",pos370-1-visibility-170
300.8,257.7,733.8,-4.9,-8.0,0.0,"[40656,6,983,1016,3809,22584,314090,17]",pos370-0-visibility-220
302.0,257.7,738.8,3.0,13.3,-0.0,"[8071,0,0,0,0,0,375090,0]",pos370-1-visibility-220
295.2,307.7,741.5,-4.2,159.6,0.0,"[942,2365,0,3140,17511,718,358485,0]",pos370-0-visibility-270
300.7,307.7,742.1,-0.2,-163.1,0.0,"[38754,2,12,81,571,10210,333531,0]",pos370-1-visibility-270
