x,y,z,xh,yh,zh,f_xyz,image_name
2627.7,10.0,1677.6,-0.6,39.8,-0.0,"[53401,0,22,68,224548,13208,91914,0]",pos1959-0-visibility-5
2619.2,10.0,1678.1,3.4,143.8,0.0,"[6735,0,186,35,155309,105,220791,0]",pos1959-1-visibility-5
2626.7,10.0,1676.7,-0.4,116.9,-0.0,"[42667,24292,11749,467,174526,17421,112038,1]",pos1959-0-visibility-10
2627.3,10.0,1675.2,0.4,165.8,0.0,"[28549,33810,0,210,158725,0,161867,0]",pos1959-1-visibility-10
2622.9,10.0,1678.6,-4.1,130.6,-0.0,"[30975,211492,4124,246,18924,6615,110775,10]",pos1959-0-visibility-15
2620.3,10.0,1679.9,-2.4,-57.8,0.0,"[2704,208271,0,0,4636,1919,165631,0]",pos1959-1-visibility-15
2621.2,13.8,1676.4,-1.6,-83.1,0.0,"[15293,171313,86,200,14334,8716,173219,0]",pos1959-0-visibility-25
2626.6,13.8,1673.0,1.3,93.8,-0.0,"[43091,132808,22588,1447,13688,39632,129901,6]",pos1959-1-visibility-25
2628.3,33.8,1678.2,-1.6,133.5,-0.0,"[23370,162214,3751,348,2076,4350,187035,17]",pos1959-0-visibility-45
2620.9,33.8,1678.6,-1.3,-15.8,-0.0,"[0,181036,55,19,2745,868,198438,0]",pos1959-1-visibility-45
2619.9,58.8,1674.0,-2.7,-150.7,0.0,"[0,148204,0,39,1075,1762,232081,0]",pos1959-0-visibility-70
2627.2,58.8,1674.9,0.5,-123.5,0.0,"[18134,54678,316,1021,16532,33049,259427,4]",pos1959-1-visibility-70
2620.1,108.8,1677.7,-1.7,65.1,0.0,"[168085,0,3593,1470,847,44893,164243,30]",pos1959-0-visibility-120
2623.2,108.8,1682.1,-3.3,142.7,0.0,"[11683,77845,1151,1175,6779,128,284400,0]",pos1959-1-visibility-120
2623.4,158.8,1682.2,0.4,130.0,0.0,"[46878,1603,1140,49,265,121,333102,3]",pos1959-0-visibility-170
2626.2,158.8,1672.5,2.2,70.9,0.0,"[142378,53,1454,467,477,8229,230092,11]",pos1959-1-visibility-170
2627.0,208.8,1680.0,3.1,95.2,0.0,"[100084,0,104,81,98,3121,279671,2]",pos1959-0-visibility-220
2625.0,208.8,1681.9,4.5,-106.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1959-1-visibility-220
2620.3,258.8,1673.5,-4.0,-131.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1959-0-visibility-270
2624.8,258.8,1675.3,-2.8,74.2,-0.0,"[149079,546,2494,1017,1499,16344,212160,22]",pos1959-1-visibility-270
