x,y,z,xh,yh,zh,f_xyz,image_name
399.1,41.0,260.2,-0.5,-40.9,0.0,"[0,0,121860,1588,50991,204423,4299,0]",pos1013-0-visibility-5
403.3,41.0,260.0,-4.9,-47.2,-0.0,"[0,0,90958,3039,119383,168892,889,0]",pos1013-1-visibility-5
402.2,46.0,266.1,-4.1,16.6,0.0,"[27912,0,8855,43308,114275,186682,2012,117]",pos1013-0-visibility-10
403.5,46.0,265.6,0.6,-151.4,-0.0,"[0,10,0,8926,34718,250152,89355,0]",pos1013-1-visibility-10
402.6,51.0,259.4,1.0,29.4,-0.0,"[120743,0,313,1701,8778,224043,27583,0]",pos1013-0-visibility-15
402.7,51.0,266.0,-3.6,-106.2,0.0,"[2168,0,0,0,2760,287244,90989,0]",pos1013-1-visibility-15
400.0,61.0,258.8,-4.9,-149.4,-0.0,"[27464,51376,0,764,4970,179967,118620,0]",pos1013-0-visibility-25
401.4,61.0,260.7,1.7,-50.9,0.0,"[0,0,1462,1743,10722,128806,240428,0]",pos1013-1-visibility-25
399.5,81.0,266.3,1.2,57.7,-0.0,"[362118,0,0,0,0,1411,19632,0]",pos1013-0-visibility-45
395.5,81.0,261.2,-2.1,-153.3,0.0,"[33124,149179,27,1113,2885,38556,158277,0]",pos1013-1-visibility-45
401.6,106.0,258.7,3.1,-58.4,-0.0,"[0,0,0,287,2000,23424,357450,0]",pos1013-0-visibility-70
399.8,106.0,263.2,3.0,56.2,-0.0,"[320756,0,0,0,0,2432,59973,0]",pos1013-1-visibility-70
396.1,156.0,267.6,-2.8,149.2,-0.0,"[39100,32,3687,2347,8210,84608,245104,73]",pos1013-0-visibility-120
397.8,156.0,267.0,3.3,-167.0,0.0,"[36059,3448,103,1062,10645,71523,260318,3]",pos1013-1-visibility-120
397.7,206.0,265.3,3.4,-23.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1013-0-visibility-170
396.0,206.0,258.7,-1.2,-71.1,0.0,"[0,11545,16,519,600,1499,368982,0]",pos1013-1-visibility-170
395.4,256.0,266.5,-1.9,108.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1013-0-visibility-220
398.4,256.0,259.4,-3.2,-178.3,-0.0,"[26770,1630,367,2216,30903,77865,243410,0]",pos1013-1-visibility-220
401.2,306.0,263.6,1.7,32.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1013-0-visibility-270
404.2,306.0,268.0,3.9,-116.3,0.0,"[78232,1102,388,105,282,3395,299653,4]",pos1013-1-visibility-270
