x,y,z,xh,yh,zh,f_xyz,image_name
466.5,40.7,117.5,-3.4,-177.2,-0.0,"[5,1566,1197,9323,190663,150960,29447,0]",pos1035-0-visibility-5
467.8,40.7,116.0,-1.1,105.2,0.0,"[0,0,760,506,88525,293370,0,0]",pos1035-1-visibility-5
473.5,45.7,110.9,-4.8,-49.7,0.0,"[0,0,0,23345,4586,247733,107497,0]",pos1035-0-visibility-10
475.3,45.7,110.2,-3.4,-157.8,0.0,"[0,0,0,10760,42070,322544,7787,0]",pos1035-1-visibility-10
468.3,50.7,118.4,-4.0,104.8,0.0,"[2725,0,0,0,325,380111,0,0]",pos1035-0-visibility-15
469.6,50.7,112.7,0.6,76.9,-0.0,"[15543,0,0,0,0,320884,46734,0]",pos1035-1-visibility-15
471.9,60.7,110.6,-3.1,-25.0,0.0,"[0,0,0,0,0,3476,379685,0]",pos1035-0-visibility-25
468.4,60.7,113.4,4.3,142.6,0.0,"[92091,0,313,507,1469,127730,161051,0]",pos1035-1-visibility-25
475.6,80.7,119.1,0.4,-43.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1035-0-visibility-45
472.6,80.7,111.4,4.2,-80.4,0.0,"[0,71,0,71,282,14151,368586,0]",pos1035-1-visibility-45
473.1,105.7,118.6,2.1,-50.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1035-0-visibility-70
466.7,105.7,112.6,-2.8,140.2,0.0,"[146726,0,9005,4518,9073,69560,144081,198]",pos1035-1-visibility-70
467.2,155.7,110.9,-1.4,39.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1035-0-visibility-120
468.0,155.7,117.3,4.4,-157.4,-0.0,"[51884,41070,135,1624,2751,28131,257565,1]",pos1035-1-visibility-120
473.1,205.7,111.1,0.0,121.5,0.0,"[24857,0,0,0,0,107,358197,0]",pos1035-0-visibility-170
469.9,205.7,115.1,-3.3,178.7,0.0,"[20752,28297,545,3394,17431,96494,216248,0]",pos1035-1-visibility-170
472.5,255.7,118.0,-0.7,-29.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1035-0-visibility-220
470.7,255.7,117.1,-1.0,91.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1035-1-visibility-220
467.4,305.7,115.4,-1.6,-6.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1035-0-visibility-270
473.3,305.7,119.4,-4.1,-165.2,0.0,"[69798,17292,623,1929,13014,51585,228910,10]",pos1035-1-visibility-270
