x,y,z,xh,yh,zh,f_xyz,image_name
2793.7,10.0,1646.4,-0.8,-77.6,0.0,"[36518,0,0,0,259656,23355,63632,0]",pos1989-0-visibility-5
2801.0,10.0,1643.3,-4.7,74.0,0.0,"[47815,0,3194,236,261031,16615,54262,8]",pos1989-1-visibility-5
2792.4,10.0,1647.2,2.9,39.0,0.0,"[45629,619,274,11,163031,7752,165825,20]",pos1989-0-visibility-10
2794.6,10.0,1645.7,0.4,-160.5,0.0,"[3029,0,0,0,192299,43709,144124,0]",pos1989-1-visibility-10
2799.5,10.0,1642.2,-1.2,-135.0,-0.0,"[13245,161619,238,1259,38264,56953,111548,35]",pos1989-0-visibility-15
2799.0,10.0,1649.8,-1.1,-115.6,0.0,"[29251,151747,98,904,48503,26666,125980,12]",pos1989-1-visibility-15
2792.5,13.8,1649.2,2.2,138.2,0.0,"[16686,144449,42,366,9511,0,212107,0]",pos1989-0-visibility-25
2793.7,13.8,1641.4,4.7,28.4,0.0,"[34611,128870,419,121,2755,3518,212842,25]",pos1989-1-visibility-25
2792.1,33.8,1642.1,-1.5,-127.0,0.0,"[23098,0,6509,6333,62912,70153,214113,43]",pos1989-0-visibility-45
2800.0,33.8,1644.1,4.4,-86.3,0.0,"[74216,0,504,383,1152,896,305978,32]",pos1989-1-visibility-45
2793.6,58.8,1648.6,4.8,-99.4,0.0,"[16534,0,0,0,0,0,366627,0]",pos1989-0-visibility-70
2792.2,58.8,1643.0,-0.7,168.5,0.0,"[11228,117125,0,382,8080,0,246346,0]",pos1989-1-visibility-70
2797.0,108.8,1649.9,0.4,-45.8,-0.0,"[0,904,0,0,0,0,382257,0]",pos1989-0-visibility-120
2793.8,108.8,1648.6,4.6,21.2,0.0,"[28702,65547,2018,458,7341,5551,273508,36]",pos1989-1-visibility-120
2792.5,158.8,1647.5,0.8,-9.1,0.0,"[0,59281,122,19,7121,726,315885,7]",pos1989-0-visibility-170
2795.4,158.8,1649.5,-0.6,-114.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1989-1-visibility-170
2795.7,208.8,1644.1,-3.7,25.5,0.0,"[52295,80188,6101,1694,9765,6633,226448,37]",pos1989-0-visibility-220
2793.3,208.8,1647.4,0.4,-3.3,0.0,"[0,55482,454,141,2299,1480,323302,3]",pos1989-1-visibility-220
2796.4,258.8,1643.8,-1.6,-11.5,0.0,"[0,35884,1,0,290,277,346709,0]",pos1989-0-visibility-270
2799.2,258.8,1640.8,-4.4,-92.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1989-1-visibility-270
