x,y,z,xh,yh,zh,f_xyz,image_name
2995.9,10.0,1800.3,3.9,67.4,-0.0,"[99899,3391,34296,27649,42108,47571,127358,889]",pos1918-0-visibility-5
2998.8,10.0,1805.7,-3.4,141.7,0.0,"[23068,2300,111974,26053,62360,93593,63813,0]",pos1918-1-visibility-5
2992.8,13.2,1806.0,0.5,-170.7,0.0,"[90608,0,0,738,47948,3796,238625,1446]",pos1918-0-visibility-10
2997.4,13.2,1805.8,-2.7,134.3,0.0,"[18965,1450,0,25334,127783,102778,106851,0]",pos1918-1-visibility-10
2997.6,18.2,1804.2,2.1,9.1,0.0,"[296389,0,0,0,0,0,86772,0]",pos1918-0-visibility-15
3000.1,18.2,1802.9,-0.6,-19.9,0.0,"[329558,0,0,0,0,0,53603,0]",pos1918-1-visibility-15
2995.4,28.2,1799.8,1.0,142.2,0.0,"[68059,2080,0,5512,28591,55619,223300,0]",pos1918-0-visibility-25
2993.6,28.2,1803.8,0.8,71.4,-0.0,"[68007,18842,5233,8981,26161,96025,159673,239]",pos1918-1-visibility-25
3001.3,48.2,1802.4,-1.0,-176.7,-0.0,"[49604,13412,0,0,215,2607,317323,0]",pos1918-0-visibility-45
2994.8,48.2,1800.9,2.7,-23.9,0.0,"[3486,0,0,0,0,0,379675,0]",pos1918-1-visibility-45
2995.1,73.2,1801.1,1.9,-9.8,0.0,"[0,19769,0,18,9460,142,353772,0]",pos1918-0-visibility-70
3001.1,73.2,1804.0,-2.0,-54.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1918-1-visibility-70
3000.3,123.2,1803.5,-3.2,-14.3,-0.0,"[0,10341,0,0,1649,146,371025,0]",pos1918-0-visibility-120
2996.5,123.2,1805.9,2.1,-97.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1918-1-visibility-120
2993.4,173.2,1804.6,-1.2,65.9,0.0,"[105585,27794,7036,1586,13724,31332,196075,29]",pos1918-0-visibility-170
2998.5,173.2,1806.0,-1.0,86.4,0.0,"[94825,36590,9635,1692,7445,25996,206959,19]",pos1918-1-visibility-170
2997.4,223.2,1799.8,3.7,-11.0,-0.0,"[0,6664,0,0,68,158,376271,0]",pos1918-0-visibility-220
2992.9,223.2,1799.5,-0.3,-51.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1918-1-visibility-220
2999.8,273.2,1801.2,-2.0,115.5,-0.0,"[24706,1367,1149,188,322,139,355289,1]",pos1918-0-visibility-270
2994.6,273.2,1805.8,-1.1,-147.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1918-1-visibility-270
