x,y,z,xh,yh,zh,f_xyz,image_name
348.2,38.3,535.6,-2.2,10.3,0.0,"[256,0,0,0,0,379930,2975,0]",pos1006-0-visibility-5
350.6,38.3,539.0,0.1,44.1,0.0,"[75507,0,31320,3388,90778,163731,18437,0]",pos1006-1-visibility-5
346.9,43.3,536.0,1.1,-133.6,-0.0,"[0,0,0,13700,5458,364003,0,0]",pos1006-0-visibility-10
354.0,43.3,536.4,-4.8,-76.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1006-1-visibility-10
346.3,48.3,541.9,-1.2,-14.8,0.0,"[3209,0,0,0,0,340428,39524,0]",pos1006-0-visibility-15
350.6,48.3,536.9,-3.6,58.9,-0.0,"[107196,0,152,9742,86823,140708,38540,0]",pos1006-1-visibility-15
353.4,58.3,534.5,-4.0,45.6,0.0,"[139443,0,599,4134,58088,136014,44883,0]",pos1006-0-visibility-25
346.2,58.3,540.4,4.8,125.7,0.0,"[27882,0,0,0,1747,134921,218611,0]",pos1006-1-visibility-25
351.8,78.3,542.7,2.6,59.3,0.0,"[134532,0,35,82,42,47795,200656,19]",pos1006-0-visibility-45
349.2,78.3,540.1,-2.2,18.5,0.0,"[158428,0,7184,2303,24747,91339,99113,47]",pos1006-1-visibility-45
352.4,103.3,534.8,-1.9,152.0,0.0,"[430,0,988,2657,9969,143298,225819,0]",pos1006-0-visibility-70
350.2,103.3,538.8,2.4,119.5,-0.0,"[62289,0,13,235,2071,41813,276738,2]",pos1006-1-visibility-70
348.3,153.3,534.9,-4.7,7.5,0.0,"[138111,0,822,1458,4547,20231,217981,11]",pos1006-0-visibility-120
347.1,153.3,538.6,2.3,-156.6,-0.0,"[62336,0,45,526,14833,58053,247367,1]",pos1006-1-visibility-120
354.8,203.3,535.5,-1.2,-46.4,-0.0,"[0,19514,0,571,2076,12395,348605,0]",pos1006-0-visibility-170
346.2,203.3,537.9,2.3,-28.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1006-1-visibility-170
354.2,253.3,536.8,2.9,-34.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1006-0-visibility-220
347.5,253.3,538.3,-2.5,127.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1006-1-visibility-220
351.4,303.3,538.9,-0.1,-64.9,0.0,"[13792,412,121,296,528,7343,360669,0]",pos1006-0-visibility-270
348.4,303.3,534.6,3.2,-143.8,-0.0,"[72427,0,9,10,10,726,309979,0]",pos1006-1-visibility-270
