x,y,z,xh,yh,zh,f_xyz,image_name
2760.8,10.0,892.7,-1.2,-58.2,-0.0,"[0,0,0,0,196609,0,186552,0]",pos887-0-visibility-5
2764.2,10.0,896.5,3.7,-39.7,-0.0,"[0,0,0,0,149021,1673,232467,0]",pos887-1-visibility-5
2766.7,10.0,897.9,1.8,19.3,-0.0,"[0,2997,0,20,172228,7979,199908,29]",pos887-0-visibility-10
2769.1,10.0,895.0,2.9,47.7,0.0,"[31891,475,401,0,167022,10155,173170,47]",pos887-1-visibility-10
2769.0,10.0,894.8,-0.4,117.5,0.0,"[80742,186500,349,257,5659,7834,101803,17]",pos887-0-visibility-15
2763.5,10.0,897.6,-2.6,57.1,0.0,"[51337,209208,1330,136,8564,8672,103837,77]",pos887-1-visibility-15
2764.6,13.6,894.9,5.0,154.7,-0.0,"[18822,122842,414,265,7907,8106,224791,14]",pos887-0-visibility-25
2763.6,13.6,898.5,-3.6,-154.4,0.0,"[3629,152706,13,21,60283,1175,165324,10]",pos887-1-visibility-25
2769.3,33.6,897.7,1.0,101.3,0.0,"[92457,133350,2400,673,8177,10732,135370,2]",pos887-0-visibility-45
2769.1,33.6,893.5,0.4,51.9,0.0,"[47150,129240,4975,1106,11459,10178,178982,71]",pos887-1-visibility-45
2765.8,58.6,898.8,4.7,-44.3,-0.0,"[0,22737,0,0,1610,1879,356935,0]",pos887-0-visibility-70
2769.6,58.6,894.6,-2.9,150.7,-0.0,"[29977,165484,1310,285,9136,13277,163691,1]",pos887-1-visibility-70
2769.7,108.6,898.3,0.4,-98.3,0.0,"[0,0,0,0,0,0,383161,0]",pos887-0-visibility-120
2762.0,108.6,896.7,1.3,-149.8,0.0,"[5493,31904,232,153,4953,487,339925,14]",pos887-1-visibility-120
2762.0,158.6,896.5,4.0,-151.8,0.0,"[8995,3,469,393,2851,1135,369303,12]",pos887-0-visibility-170
2769.8,158.6,897.4,3.0,-105.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos887-1-visibility-170
2761.5,208.6,890.7,3.9,145.0,0.0,"[55293,8808,1485,360,342,12022,304845,6]",pos887-0-visibility-220
2762.5,208.6,891.5,-3.6,97.8,0.0,"[185415,402,2941,2034,2546,4831,184959,33]",pos887-1-visibility-220
2764.7,258.6,896.3,4.3,149.5,-0.0,"[33817,4133,629,243,634,3398,340302,5]",pos887-0-visibility-270
2769.5,258.6,891.5,-4.7,-38.0,0.0,"[0,0,0,0,0,0,383161,0]",pos887-1-visibility-270
