x,y,z,xh,yh,zh,f_xyz,image_name
2111.6,10.0,598.1,-4.8,112.7,0.0,"[163061,0,36351,45839,127867,8687,11,1345]",pos566-0-visibility-5
2113.3,10.0,596.4,-2.2,82.6,-0.0,"[215780,0,51244,90329,23070,0,0,2738]",pos566-1-visibility-5
2115.9,13.2,597.5,-3.4,111.5,0.0,"[213053,0,65838,57163,37013,8568,324,1202]",pos566-0-visibility-10
2115.6,13.2,594.4,3.0,29.5,-0.0,"[161390,0,60314,9686,43970,832,104968,2001]",pos566-1-visibility-10
2107.9,18.2,600.4,0.2,169.7,0.0,"[176537,0,10170,8159,31175,141483,15637,0]",pos566-0-visibility-15
2113.4,18.2,594.0,-4.5,-32.2,0.0,"[292054,0,5257,4446,48681,0,32360,363]",pos566-1-visibility-15
2112.1,28.2,600.4,2.6,-118.0,-0.0,"[95577,8729,7516,4834,8280,69964,187885,376]",pos566-0-visibility-25
2111.6,28.2,600.2,2.6,-87.2,-0.0,"[376453,0,0,0,176,6532,0,0]",pos566-1-visibility-25
2116.0,48.2,598.3,-0.9,-120.1,-0.0,"[114318,44060,13975,6501,12027,11201,180843,236]",pos566-0-visibility-45
2109.8,48.2,598.5,-4.7,-95.1,0.0,"[323293,6367,3815,5246,9001,4827,30359,253]",pos566-1-visibility-45
2106.8,73.2,591.8,3.0,-2.1,-0.0,"[7778,0,0,0,0,481,374902,0]",pos566-0-visibility-70
2110.0,73.2,596.0,-3.4,128.2,-0.0,"[322573,0,12577,2715,565,2365,42231,135]",pos566-1-visibility-70
2107.5,123.2,594.4,-1.2,-119.6,-0.0,"[1590,123461,0,2,4518,347,253243,0]",pos566-0-visibility-120
2116.4,123.2,593.9,-3.9,-133.1,0.0,"[5010,145571,6143,45,8613,7452,210326,1]",pos566-1-visibility-120
2114.5,173.2,598.4,-2.8,-178.4,0.0,"[171189,362,685,638,1933,1934,206419,1]",pos566-0-visibility-170
2113.4,173.2,596.0,-2.6,115.6,-0.0,"[188679,7,628,557,342,5154,187774,20]",pos566-1-visibility-170
2115.3,223.2,591.4,4.6,159.8,0.0,"[77298,0,989,261,82,1197,303311,23]",pos566-0-visibility-220
2109.8,223.2,594.8,3.7,14.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos566-1-visibility-220
2114.1,273.2,600.0,-0.3,97.3,-0.0,"[90980,17979,45,515,1728,19802,252109,3]",pos566-0-visibility-270
2111.2,273.2,592.0,4.5,108.4,0.0,"[52604,6393,22,396,1786,16217,305743,0]",pos566-1-visibility-270
