x,y,z,xh,yh,zh,f_xyz,image_name
2091.5,16.3,1619.6,1.4,-55.5,0.0,"[19378,0,9343,23,0,348984,5433,0]",pos1688-0-visibility-5
2090.2,16.3,1613.1,-0.4,24.4,0.0,"[3186,0,7382,2784,1348,368192,0,269]",pos1688-1-visibility-5
2096.5,21.3,1618.3,-2.3,139.2,0.0,"[254941,0,0,0,124029,0,4191,0]",pos1688-0-visibility-10
2090.7,21.3,1612.3,-0.9,18.8,0.0,"[152074,0,21927,16462,1026,169096,21788,788]",pos1688-1-visibility-10
2093.0,26.3,1619.2,3.1,-3.2,-0.0,"[248367,0,0,0,0,85992,48802,0]",pos1688-0-visibility-15
2088.2,26.3,1619.6,3.4,-51.5,-0.0,"[180227,0,0,0,0,62187,140747,0]",pos1688-1-visibility-15
2094.2,36.3,1618.0,3.1,30.2,0.0,"[310996,0,450,1179,0,16591,53883,62]",pos1688-0-visibility-25
2092.7,36.3,1620.7,-0.2,-145.6,0.0,"[358563,0,0,0,0,366,24232,0]",pos1688-1-visibility-25
2087.1,56.3,1613.0,4.7,49.0,0.0,"[211090,0,8868,1093,184,10485,151363,78]",pos1688-0-visibility-45
2090.7,56.3,1621.0,4.2,87.1,0.0,"[221242,0,2,15,5,21390,140507,0]",pos1688-1-visibility-45
2095.7,81.3,1617.8,-3.1,-62.9,0.0,"[165690,5987,0,0,1369,5540,204575,0]",pos1688-0-visibility-70
2089.7,81.3,1613.4,0.2,-95.4,0.0,"[96110,17255,72,204,5173,24661,239685,1]",pos1688-1-visibility-70
2089.8,131.3,1613.3,4.0,159.9,-0.0,"[47617,0,0,0,0,0,335544,0]",pos1688-0-visibility-120
2094.9,131.3,1614.7,-5.0,-123.5,0.0,"[16067,111148,0,1432,11678,20099,222737,0]",pos1688-1-visibility-120
2092.6,181.3,1619.9,-2.3,-70.4,-0.0,"[466,97131,67,55,3326,329,281786,1]",pos1688-0-visibility-170
2095.9,181.3,1614.9,-2.6,103.8,0.0,"[155714,0,298,165,415,3820,222740,9]",pos1688-1-visibility-170
2088.6,231.3,1618.6,0.4,12.7,0.0,"[110634,0,250,176,796,1612,269690,3]",pos1688-0-visibility-220
2087.7,231.3,1620.3,-2.1,-28.1,0.0,"[26548,70339,3040,833,4335,3477,274566,23]",pos1688-1-visibility-220
2096.4,281.3,1621.2,-4.1,-135.5,0.0,"[16650,18280,0,29,293,0,347909,0]",pos1688-0-visibility-270
2094.5,281.3,1621.5,2.6,-55.5,-0.0,"[0,10368,0,0,139,144,372510,0]",pos1688-1-visibility-270
