x,y,z,xh,yh,zh,f_xyz,image_name
744.9,34.0,730.7,-1.9,1.6,0.0,"[0,0,0,646,213647,13665,155203,0]",pos1329-0-visibility-5
753.4,34.0,732.1,2.1,24.3,0.0,"[15217,0,37,698,172681,18784,175744,0]",pos1329-1-visibility-5
748.4,39.0,722.6,3.9,108.3,0.0,"[1609,123736,0,1832,11636,100078,144256,14]",pos1329-0-visibility-10
747.2,39.0,731.8,-2.4,22.1,0.0,"[12057,211846,89,692,2193,18831,137452,1]",pos1329-1-visibility-10
752.6,44.0,724.9,-2.0,124.2,-0.0,"[2928,153386,0,2689,14566,95612,113979,1]",pos1329-0-visibility-15
753.5,44.0,731.8,2.8,-104.0,0.0,"[74432,133065,3,2725,4922,47541,120473,0]",pos1329-1-visibility-15
751.9,54.0,731.5,2.9,-49.7,-0.0,"[13257,134857,7,1277,2128,19425,212209,1]",pos1329-0-visibility-25
746.8,54.0,728.3,0.6,-110.9,-0.0,"[85004,127014,353,4430,6298,47171,112881,10]",pos1329-1-visibility-25
743.8,74.0,726.9,-4.5,-6.2,0.0,"[0,195277,0,1263,2330,10015,174276,0]",pos1329-0-visibility-45
745.1,74.0,730.2,-0.0,-141.3,-0.0,"[90040,73558,980,8684,8373,48674,152852,0]",pos1329-1-visibility-45
752.6,99.0,728.4,-4.7,15.5,-0.0,"[3669,167179,218,2255,4208,21537,184095,0]",pos1329-0-visibility-70
750.9,99.0,723.9,1.4,-66.0,0.0,"[63951,53263,153,5705,7028,37634,215420,7]",pos1329-1-visibility-70
745.5,149.0,724.7,-0.8,-62.0,0.0,"[74439,23445,181,2172,4703,39037,239180,4]",pos1329-0-visibility-120
747.5,149.0,727.4,0.1,-96.5,0.0,"[173390,193,148,344,1497,2103,205485,1]",pos1329-1-visibility-120
749.0,199.0,729.1,2.8,103.6,0.0,"[6910,0,113,155,939,31316,343728,0]",pos1329-0-visibility-170
748.2,199.0,732.2,-2.9,165.0,0.0,"[79799,126,2278,1728,8722,44911,245570,27]",pos1329-1-visibility-170
747.4,249.0,730.1,-3.1,-36.5,-0.0,"[5083,10793,220,1177,2365,13603,349919,1]",pos1329-0-visibility-220
744.4,249.0,722.5,-4.0,-42.8,0.0,"[19959,14653,316,1014,2589,17276,327352,2]",pos1329-1-visibility-220
745.7,299.0,722.7,-4.0,53.7,0.0,"[63319,0,630,255,289,5896,312764,8]",pos1329-0-visibility-270
751.9,299.0,728.5,-2.2,27.8,0.0,"[27211,0,21,3,0,941,354985,0]",pos1329-1-visibility-270
