x,y,z,xh,yh,zh,f_xyz,image_name
258.9,42.8,660.4,1.7,28.1,-0.0,"[65515,0,4650,5919,112534,147277,47235,31]",pos492-0-visibility-5
259.7,42.8,662.0,2.8,-66.3,-0.0,"[0,135,2321,5229,106158,228411,40907,0]",pos492-1-visibility-5
261.0,47.8,661.5,-1.1,7.3,0.0,"[57650,0,6555,4537,62231,204975,47213,0]",pos492-0-visibility-10
257.4,47.8,659.8,1.3,21.3,-0.0,"[101874,0,11492,6212,62777,137999,62807,0]",pos492-1-visibility-10
263.2,52.8,659.9,2.1,-23.5,0.0,"[99,0,0,0,0,236152,146910,0]",pos492-0-visibility-15
259.3,52.8,660.0,-4.0,-54.7,0.0,"[0,0,0,0,2762,301094,79305,0]",pos492-1-visibility-15
262.6,62.8,657.9,-3.2,-128.6,0.0,"[35491,0,998,1545,6981,204382,133764,0]",pos492-0-visibility-25
257.2,62.8,660.4,2.7,-45.1,0.0,"[0,6008,1101,398,4311,137560,233783,0]",pos492-1-visibility-25
255.5,82.8,655.1,1.9,-95.3,0.0,"[44727,29620,2955,3070,5792,104810,192161,26]",pos492-0-visibility-45
259.8,82.8,657.4,-2.2,-54.8,0.0,"[1139,67916,78,2014,5932,111495,194587,0]",pos492-1-visibility-45
259.9,107.8,663.8,-4.9,-150.5,-0.0,"[46860,0,1,1676,37261,147933,149430,0]",pos492-0-visibility-70
264.8,107.8,658.7,-4.7,110.8,0.0,"[83762,0,210,1204,4439,53554,239945,47]",pos492-1-visibility-70
257.8,157.8,655.5,-3.6,-46.2,-0.0,"[0,112672,62,1426,3769,17583,247649,0]",pos492-0-visibility-120
264.8,157.8,663.7,0.8,23.8,-0.0,"[73159,0,98,77,4,3908,305908,7]",pos492-1-visibility-120
264.4,207.8,663.5,1.4,-133.7,0.0,"[114009,0,1055,308,1004,15390,251384,11]",pos492-0-visibility-170
261.7,207.8,662.2,1.2,177.6,0.0,"[2335,1181,1171,4631,30219,27186,316438,0]",pos492-1-visibility-170
258.1,257.8,654.2,2.5,-11.5,-0.0,"[665,0,0,0,0,0,382496,0]",pos492-0-visibility-220
257.5,257.8,658.1,2.2,-87.0,0.0,"[85022,4054,105,813,1909,12519,278730,9]",pos492-1-visibility-220
255.6,307.8,661.2,-1.7,60.1,0.0,"[0,0,0,0,0,0,383161,0]",pos492-0-visibility-270
259.2,307.8,657.5,-2.7,-84.6,0.0,"[88097,17300,518,1838,3138,20314,251944,12]",pos492-1-visibility-270
