x,y,z,xh,yh,zh,f_xyz,image_name
414.8,20.2,1687.2,-0.7,129.4,-0.0,"[0,0,0,21769,89037,237362,34993,0]",pos1403-0-visibility-5
419.0,20.2,1687.6,-1.4,60.8,0.0,"[0,0,0,10129,4642,368390,0,0]",pos1403-1-visibility-5
414.8,25.2,1688.9,-3.6,-170.0,-0.0,"[0,0,0,39,28871,332484,21767,0]",pos1403-0-visibility-10
420.0,25.2,1691.7,-2.9,49.0,-0.0,"[0,0,0,0,0,382998,163,0]",pos1403-1-visibility-10
419.1,30.2,1687.9,-2.3,-159.8,0.0,"[0,0,0,0,0,322332,60829,0]",pos1403-0-visibility-15
412.7,30.2,1688.9,3.7,-85.7,0.0,"[44631,0,0,0,0,289150,49380,0]",pos1403-1-visibility-15
416.5,40.2,1689.6,-2.3,50.0,-0.0,"[687,0,79,3300,22522,177834,178739,0]",pos1403-0-visibility-25
420.6,40.2,1689.0,2.7,139.9,0.0,"[0,0,0,0,0,12506,370655,0]",pos1403-1-visibility-25
421.4,60.2,1692.0,1.6,-70.9,0.0,"[170413,0,66,174,19,77689,134797,3]",pos1403-0-visibility-45
417.9,60.2,1685.6,3.1,170.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1403-1-visibility-45
413.4,85.2,1687.6,1.8,27.1,-0.0,"[10207,119,3283,12178,87888,33308,236178,0]",pos1403-0-visibility-70
416.6,85.2,1687.2,0.1,-118.5,0.0,"[130604,0,0,0,0,0,252557,0]",pos1403-1-visibility-70
416.0,135.2,1691.3,4.3,-81.0,0.0,"[136327,0,0,0,0,27,246807,0]",pos1403-0-visibility-120
422.1,135.2,1690.1,4.2,-162.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1403-1-visibility-120
412.6,185.2,1685.3,1.0,-167.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1403-0-visibility-170
414.8,185.2,1692.7,-2.0,162.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1403-1-visibility-170
416.3,235.2,1690.9,-1.5,55.1,0.0,"[0,0,41,73,142,13,382892,0]",pos1403-0-visibility-220
412.2,235.2,1694.2,-1.3,-100.0,0.0,"[94838,316,0,32,266,1165,286544,0]",pos1403-1-visibility-220
412.9,285.2,1691.9,0.0,-39.6,0.0,"[81240,16042,1115,911,988,17007,265843,15]",pos1403-0-visibility-270
418.7,285.2,1694.0,3.8,-85.6,0.0,"[80005,1955,19,40,592,2006,298543,1]",pos1403-1-visibility-270
