x,y,z,xh,yh,zh,f_xyz,image_name
1141.5,28.8,1555.7,-1.0,-55.5,0.0,"[91713,0,12293,50038,776,227602,0,739]",pos1866-0-visibility-5
1142.4,28.8,1550.7,4.7,81.1,-0.0,"[186570,0,10350,9806,0,164517,4886,7032]",pos1866-1-visibility-5
1134.5,33.8,1556.1,4.2,-65.0,0.0,"[183396,0,0,0,0,199765,0,0]",pos1866-0-visibility-10
1137.0,33.8,1554.8,-4.2,-92.8,0.0,"[43865,0,33464,17664,3328,284808,0,32]",pos1866-1-visibility-10
1140.1,38.8,1558.4,0.8,-132.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1866-0-visibility-15
1139.9,38.8,1557.7,-2.7,162.7,0.0,"[242027,0,38821,2894,1,49196,50063,159]",pos1866-1-visibility-15
1136.5,48.8,1551.9,-3.3,158.3,0.0,"[244742,0,32531,6107,118,38409,60377,877]",pos1866-0-visibility-25
1140.5,48.8,1550.5,0.0,-171.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1866-1-visibility-25
1137.9,68.8,1551.8,-3.8,-74.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1866-0-visibility-45
1139.6,68.8,1555.6,2.0,-43.5,0.0,"[275570,0,12331,1678,64,4856,88363,299]",pos1866-1-visibility-45
1139.0,93.8,1552.5,-4.5,23.8,-0.0,"[239418,0,19,11,5,6676,137032,0]",pos1866-0-visibility-70
1137.0,93.8,1556.5,-3.0,-107.3,-0.0,"[247906,0,3514,1127,105,12376,118103,30]",pos1866-1-visibility-70
1138.5,143.8,1552.9,1.3,74.7,0.0,"[84586,42,328,1051,6859,26718,263577,0]",pos1866-0-visibility-120
1134.0,143.8,1551.6,-4.3,164.3,0.0,"[58461,0,0,0,0,42,324658,0]",pos1866-1-visibility-120
1136.2,193.8,1558.2,-0.2,34.1,0.0,"[79191,16899,694,962,4781,45603,235028,3]",pos1866-0-visibility-170
1140.9,193.8,1550.4,-1.9,-140.6,-0.0,"[41830,0,317,216,188,2024,338582,4]",pos1866-1-visibility-170
1138.5,243.8,1549.7,2.1,24.5,0.0,"[21737,44837,241,890,2399,28455,284600,2]",pos1866-0-visibility-220
1135.2,243.8,1549.0,4.0,106.7,0.0,"[5362,1190,0,472,2665,372,373100,0]",pos1866-1-visibility-220
1137.0,293.8,1552.8,2.9,159.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1866-0-visibility-270
1136.6,293.8,1550.0,-3.8,-122.9,0.0,"[54324,2836,927,408,1239,3142,320267,18]",pos1866-1-visibility-270
