x,y,z,xh,yh,zh,f_xyz,image_name
130.1,30.2,1205.5,-2.8,-109.6,0.0,"[914,0,144839,70410,110776,38479,17743,0]",pos1353-0-visibility-5
129.0,30.2,1207.0,-5.0,-55.1,0.0,"[0,0,0,97,347001,36063,0,0]",pos1353-1-visibility-5
131.9,35.2,1204.3,-0.6,-135.7,0.0,"[2979,0,49010,45798,149903,814,134657,0]",pos1353-0-visibility-10
128.2,35.2,1205.6,4.9,111.3,0.0,"[0,0,0,8510,60897,12559,301195,0]",pos1353-1-visibility-10
131.9,40.2,1199.9,-1.1,168.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1353-0-visibility-15
131.3,40.2,1202.7,-3.9,-141.2,-0.0,"[18471,0,11451,37765,184739,8038,122697,0]",pos1353-1-visibility-15
134.1,50.2,1206.8,-1.7,156.6,0.0,"[1038,0,0,27917,123701,1645,228860,0]",pos1353-0-visibility-25
129.1,50.2,1200.7,1.4,-21.1,0.0,"[10256,0,0,0,0,209303,163602,0]",pos1353-1-visibility-25
127.4,70.2,1201.2,1.7,-74.4,-0.0,"[45498,10348,0,2346,30272,110031,184666,0]",pos1353-0-visibility-45
130.7,70.2,1206.9,-4.1,94.3,-0.0,"[0,0,119,841,633,6282,375286,0]",pos1353-1-visibility-45
128.7,95.2,1201.1,1.7,-21.5,-0.0,"[13399,3422,1457,1016,5753,135124,222990,0]",pos1353-0-visibility-70
133.8,95.2,1207.1,-1.3,147.0,0.0,"[1132,24,0,3379,20337,328,357961,0]",pos1353-1-visibility-70
126.0,145.2,1201.7,0.0,77.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1353-0-visibility-120
134.9,145.2,1203.6,-3.3,111.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1353-1-visibility-120
135.0,195.2,1203.7,2.5,59.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1353-0-visibility-170
129.4,195.2,1204.8,1.0,118.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1353-1-visibility-170
125.1,245.2,1206.1,-4.9,164.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1353-0-visibility-220
125.1,245.2,1205.2,-0.3,-8.3,0.0,"[53171,8305,937,853,4776,30062,285008,49]",pos1353-1-visibility-220
131.2,295.2,1205.7,0.3,104.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1353-0-visibility-270
131.4,295.2,1199.4,2.8,-48.0,0.0,"[20594,26583,112,805,1405,8834,324828,0]",pos1353-1-visibility-270
