x,y,z,xh,yh,zh,f_xyz,image_name
2273.1,15.3,1831.5,1.7,-40.5,-0.0,"[0,0,0,0,2903,380258,0,0]",pos1691-0-visibility-5
2278.9,15.3,1825.3,-1.1,-77.5,0.0,"[0,0,0,0,5651,377510,0,0]",pos1691-1-visibility-5
2277.4,20.3,1827.6,-0.1,142.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1691-0-visibility-10
2279.7,20.3,1826.5,3.4,43.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos1691-1-visibility-10
2275.6,25.3,1825.1,4.4,10.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1691-0-visibility-15
2280.8,25.3,1823.9,4.6,-90.5,-0.0,"[5723,114168,59,286,5652,9076,248195,2]",pos1691-1-visibility-15
2279.5,35.3,1829.4,1.0,-69.9,0.0,"[4423,125750,30,118,4654,25812,222374,0]",pos1691-0-visibility-25
2280.7,35.3,1827.3,-1.7,101.4,0.0,"[246163,0,11581,5656,3005,110053,6671,32]",pos1691-1-visibility-25
2277.3,55.3,1830.4,-2.9,-144.9,0.0,"[64596,93281,0,2108,12356,0,210820,0]",pos1691-0-visibility-45
2276.3,55.3,1827.4,0.8,-122.7,-0.0,"[24737,85686,0,2420,25327,0,244991,0]",pos1691-1-visibility-45
2279.4,80.3,1827.9,0.6,141.7,-0.0,"[154988,0,0,0,0,0,228173,0]",pos1691-0-visibility-70
2272.3,80.3,1831.6,0.2,43.4,0.0,"[222370,0,180,17,0,4224,156370,0]",pos1691-1-visibility-70
2273.9,130.3,1830.3,-4.4,-81.6,0.0,"[13681,104768,230,667,10717,11544,241546,8]",pos1691-0-visibility-120
2272.6,130.3,1824.9,1.3,147.8,-0.0,"[3693,0,0,0,0,0,379468,0]",pos1691-1-visibility-120
2279.8,180.3,1824.4,-1.8,38.2,0.0,"[179893,73,683,338,462,5587,196098,27]",pos1691-0-visibility-170
2274.2,180.3,1826.8,3.5,108.4,-0.0,"[42780,0,0,0,0,0,340381,0]",pos1691-1-visibility-170
2276.9,230.3,1822.8,-4.7,78.1,0.0,"[167216,24,2852,1316,1228,15701,194798,26]",pos1691-0-visibility-220
2278.8,230.3,1828.4,4.7,117.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1691-1-visibility-220
2281.2,280.3,1825.4,2.8,68.0,0.0,"[84063,1686,1087,571,1815,13855,280059,25]",pos1691-0-visibility-270
2279.9,280.3,1831.8,2.8,17.4,0.0,"[75958,0,151,120,484,501,305947,0]",pos1691-1-visibility-270
