x,y,z,xh,yh,zh,f_xyz,image_name
1786.9,21.9,780.0,-3.8,20.4,0.0,"[290386,0,0,0,92775,0,0,0]",pos273-0-visibility-5
1786.2,21.9,785.6,1.9,174.6,0.0,"[383161,0,0,0,0,0,0,0]",pos273-1-visibility-5
1779.4,26.9,779.2,-3.7,172.6,0.0,"[255723,0,0,0,0,127438,0,0]",pos273-0-visibility-10
1788.6,26.9,781.3,-3.5,2.6,0.0,"[340234,0,0,0,42927,0,0,0]",pos273-1-visibility-10
1779.5,31.9,783.2,-4.9,158.8,-0.0,"[217187,0,0,0,0,165974,0,0]",pos273-0-visibility-15
1788.2,31.9,788.1,4.8,-11.9,0.0,"[370226,0,0,0,0,0,12935,0]",pos273-1-visibility-15
1781.0,41.9,781.1,-3.4,160.7,0.0,"[383161,0,0,0,0,0,0,0]",pos273-0-visibility-25
1782.0,41.9,779.7,3.9,-142.1,0.0,"[345016,0,0,0,0,20674,17471,0]",pos273-1-visibility-25
1786.3,61.9,781.3,3.0,144.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos273-0-visibility-45
1787.4,61.9,788.6,4.9,169.1,0.0,"[383161,0,0,0,0,0,0,0]",pos273-1-visibility-45
1788.4,86.9,780.2,3.8,106.6,-0.0,"[194606,0,0,0,0,998,187557,0]",pos273-0-visibility-70
1780.0,86.9,786.1,-4.9,-20.7,0.0,"[373547,0,0,0,29,0,9585,0]",pos273-1-visibility-70
1785.8,136.9,780.8,4.7,-54.9,-0.0,"[86385,0,0,0,0,0,296776,0]",pos273-0-visibility-120
1779.1,136.9,786.3,0.2,156.3,0.0,"[383161,0,0,0,0,0,0,0]",pos273-1-visibility-120
1784.0,186.9,780.6,0.8,-126.0,0.0,"[72418,26437,288,187,2896,6212,274721,2]",pos273-0-visibility-170
1782.0,186.9,780.4,0.1,-154.5,0.0,"[125447,3884,96,175,1172,2628,249757,2]",pos273-1-visibility-170
1783.5,236.9,783.1,-3.4,-42.5,0.0,"[12280,0,0,0,0,38,370843,0]",pos273-0-visibility-220
1783.5,236.9,781.5,3.1,8.5,0.0,"[0,0,0,0,0,0,383161,0]",pos273-1-visibility-220
1779.9,286.9,788.1,0.2,23.9,0.0,"[0,0,0,0,0,0,383161,0]",pos273-0-visibility-270
1782.0,286.9,780.7,0.6,118.8,0.0,"[82852,366,21,559,4040,12345,282976,2]",pos273-1-visibility-270
