x,y,z,xh,yh,zh,f_xyz,image_name
2367.8,10.0,1100.4,3.8,83.5,-0.0,"[29050,0,0,0,338694,14180,1237,0]",pos775-0-visibility-5
2366.0,10.0,1108.7,-0.3,131.6,0.0,"[0,0,0,0,383161,0,0,0]",pos775-1-visibility-5
2365.2,10.0,1108.7,1.0,67.8,0.0,"[54569,962,0,0,265645,61089,896,0]",pos775-0-visibility-10
2364.4,10.0,1104.6,2.7,80.1,0.0,"[77458,514,0,0,257053,46879,1257,0]",pos775-1-visibility-10
2366.9,10.0,1103.7,-2.9,-129.0,0.0,"[229268,147783,0,0,0,0,6110,0]",pos775-0-visibility-15
2363.1,10.0,1101.7,0.0,-121.9,0.0,"[200034,128642,0,0,0,0,54485,0]",pos775-1-visibility-15
2361.5,13.6,1099.5,-0.4,-16.2,0.0,"[18087,174153,1540,293,7914,7855,173298,21]",pos775-0-visibility-25
2364.0,13.6,1107.4,-5.0,111.2,0.0,"[126996,0,130796,18154,34598,57708,14739,170]",pos775-1-visibility-25
2369.2,33.6,1106.6,-1.3,-107.8,-0.0,"[68735,101695,0,0,3736,0,208995,0]",pos775-0-visibility-45
2365.4,33.6,1100.2,2.8,104.4,0.0,"[336809,0,3743,1177,320,13235,27793,84]",pos775-1-visibility-45
2361.9,58.6,1104.9,3.0,15.6,0.0,"[95020,7876,16400,4298,19622,23232,216537,176]",pos775-0-visibility-70
2368.9,58.6,1107.9,2.2,-34.4,0.0,"[0,113951,544,43,3632,3583,261397,11]",pos775-1-visibility-70
2365.7,108.6,1106.6,-4.6,130.5,0.0,"[228554,0,9071,2825,2791,8005,131850,65]",pos775-0-visibility-120
2360.4,108.6,1104.2,2.2,-155.2,-0.0,"[10242,84615,893,663,7151,10051,269546,0]",pos775-1-visibility-120
2366.8,158.6,1106.7,-4.1,172.5,-0.0,"[113193,18666,599,591,4248,26514,219350,0]",pos775-0-visibility-170
2360.9,158.6,1108.4,-3.0,-87.0,0.0,"[0,61325,0,0,8859,466,312511,0]",pos775-1-visibility-170
2362.7,208.6,1108.6,0.7,-126.4,0.0,"[9880,3145,653,680,11155,4742,352889,17]",pos775-0-visibility-220
2365.1,208.6,1106.7,-4.3,169.7,0.0,"[82295,19589,202,464,1505,27978,251127,1]",pos775-1-visibility-220
2366.9,258.6,1100.8,3.5,-61.9,0.0,"[0,0,0,0,0,0,383161,0]",pos775-0-visibility-270
2366.9,258.6,1100.5,-1.2,-129.4,-0.0,"[11471,1107,866,885,6051,5117,357662,2]",pos775-1-visibility-270
