x,y,z,xh,yh,zh,f_xyz,image_name
2996.9,10.0,2099.3,1.7,38.4,0.0,"[25373,0,1531,82,191628,21723,142824,0]",pos2031-0-visibility-5
3003.6,10.0,2097.7,0.3,48.6,-0.0,"[26672,0,2720,130,201285,15996,136358,0]",pos2031-1-visibility-5
3000.7,10.0,2096.1,1.8,92.6,0.0,"[49527,0,59,128,159995,145,173306,1]",pos2031-0-visibility-10
2996.8,10.0,2097.8,1.3,-5.1,-0.0,"[40590,0,0,305,86621,0,255645,0]",pos2031-1-visibility-10
3003.8,10.0,2104.0,0.3,-113.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-0-visibility-15
3003.5,10.0,2100.5,2.9,-23.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-1-visibility-15
3004.8,14.3,2100.9,-3.0,13.5,-0.0,"[51364,116439,0,2755,24371,16767,171465,0]",pos2031-0-visibility-25
3004.5,14.3,2098.9,1.4,-79.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-1-visibility-25
3004.7,34.3,2102.9,-4.1,-129.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2031-0-visibility-45
3001.1,34.3,2096.6,2.2,8.8,-0.0,"[76062,7259,172,5227,22946,21637,249848,10]",pos2031-1-visibility-45
2999.3,59.3,2097.9,0.8,-4.6,0.0,"[50156,10725,843,748,5263,10836,304588,2]",pos2031-0-visibility-70
2997.1,59.3,2097.1,0.2,2.3,0.0,"[63180,18170,1122,1866,11793,21469,265549,12]",pos2031-1-visibility-70
2998.8,109.3,2102.3,-1.1,-126.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2031-0-visibility-120
2999.9,109.3,2102.7,4.8,28.7,0.0,"[37301,76664,1023,220,5564,6604,255767,18]",pos2031-1-visibility-120
3003.2,159.3,2102.2,-4.7,-83.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-0-visibility-170
3000.0,159.3,2097.7,-3.3,121.0,0.0,"[17996,0,0,0,0,0,365165,0]",pos2031-1-visibility-170
2997.5,209.3,2096.8,5.0,80.5,0.0,"[64308,0,197,67,264,3537,314787,1]",pos2031-0-visibility-220
2997.9,209.3,2100.1,-1.2,143.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-1-visibility-220
2997.7,259.3,2095.5,-0.2,-118.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2031-0-visibility-270
2998.3,259.3,2100.5,-0.7,-108.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2031-1-visibility-270
