x,y,z,xh,yh,zh,f_xyz,image_name
1376.9,30.8,1244.0,-0.4,67.1,0.0,"[154200,0,10824,7057,142629,47877,17919,2655]",pos1844-0-visibility-5
1371.7,30.8,1240.7,0.0,-56.2,0.0,"[133137,0,49002,46982,2063,151977,0,0]",pos1844-1-visibility-5
1368.9,35.8,1241.6,-0.4,-52.1,0.0,"[215146,0,26850,13378,934,125851,998,4]",pos1844-0-visibility-10
1371.5,35.8,1245.0,2.0,93.0,0.0,"[158651,0,23977,12763,60414,46419,80455,482]",pos1844-1-visibility-10
1367.5,40.8,1247.3,2.3,64.2,0.0,"[250250,0,16398,3672,0,69516,42584,741]",pos1844-0-visibility-15
1369.6,40.8,1240.8,1.4,-134.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1844-1-visibility-15
1368.3,50.8,1246.1,-1.9,-79.6,0.0,"[348372,0,691,3013,36,30938,0,111]",pos1844-0-visibility-25
1373.8,50.8,1241.6,-2.2,150.5,0.0,"[300101,0,0,0,0,17936,65124,0]",pos1844-1-visibility-25
1377.4,70.8,1247.0,4.9,-22.8,0.0,"[219176,0,0,0,0,552,163429,4]",pos1844-0-visibility-45
1368.3,70.8,1245.3,-4.7,111.8,0.0,"[305370,0,0,0,0,15619,62172,0]",pos1844-1-visibility-45
1374.9,95.8,1245.7,-4.2,115.0,0.0,"[236056,0,0,0,0,0,147105,0]",pos1844-0-visibility-70
1375.0,95.8,1240.8,-2.1,36.4,0.0,"[287628,0,0,0,0,215,95318,0]",pos1844-1-visibility-70
1376.1,145.8,1242.9,-2.6,-31.8,0.0,"[203185,0,829,299,289,5501,173029,29]",pos1844-0-visibility-120
1372.3,145.8,1242.4,4.1,60.3,-0.0,"[91724,7443,391,540,1069,20243,261740,11]",pos1844-1-visibility-120
1373.5,195.8,1240.0,4.7,-59.6,0.0,"[78724,5307,117,67,406,435,298104,1]",pos1844-0-visibility-170
1376.0,195.8,1249.6,-1.2,133.2,-0.0,"[106796,0,84,251,8,135,275879,8]",pos1844-1-visibility-170
1376.9,245.8,1242.3,3.7,44.0,0.0,"[14347,39487,542,1151,2268,19792,305561,13]",pos1844-0-visibility-220
1372.8,245.8,1240.5,2.9,169.1,0.0,"[6706,0,0,0,0,0,376455,0]",pos1844-1-visibility-220
1374.6,295.8,1246.3,4.7,28.3,0.0,"[3762,7397,38,712,1428,7539,362285,0]",pos1844-0-visibility-270
1368.5,295.8,1245.7,2.1,72.7,-0.0,"[6990,1428,677,903,11555,41748,319855,5]",pos1844-1-visibility-270
