x,y,z,xh,yh,zh,f_xyz,image_name
1593.0,30.1,368.2,-1.1,46.9,-0.0,"[378381,0,0,0,4780,0,0,0]",pos226-0-visibility-5
1593.9,30.1,365.3,-2.8,-78.8,0.0,"[0,0,0,0,0,383161,0,0]",pos226-1-visibility-5
1595.6,35.1,362.6,1.5,-134.0,0.0,"[268325,0,0,0,2470,112366,0,0]",pos226-0-visibility-10
1599.4,35.1,367.7,-0.4,125.9,0.0,"[168833,0,0,0,0,212573,1682,73]",pos226-1-visibility-10
1591.4,40.1,367.5,0.9,128.4,0.0,"[299922,0,9646,17027,0,54410,1317,839]",pos226-0-visibility-15
1600.8,40.1,363.6,2.2,-0.4,-0.0,"[21376,0,1,892,3289,106636,250537,430]",pos226-1-visibility-15
1596.2,50.1,367.8,-0.6,119.4,-0.0,"[357536,0,0,0,0,22844,2781,0]",pos226-0-visibility-25
1601.0,50.1,363.5,-2.6,80.3,-0.0,"[380184,0,0,0,0,0,2977,0]",pos226-1-visibility-25
1591.2,70.1,363.8,-3.6,160.9,-0.0,"[196945,0,22103,3861,650,74668,84915,19]",pos226-0-visibility-45
1595.3,70.1,363.5,0.0,-62.8,-0.0,"[69285,0,0,0,0,0,313876,0]",pos226-1-visibility-45
1599.6,95.1,367.1,3.4,-101.2,0.0,"[135936,471,219,120,413,445,245554,3]",pos226-0-visibility-70
1596.7,95.1,364.2,1.4,9.2,0.0,"[0,0,0,0,0,0,383161,0]",pos226-1-visibility-70
1599.8,145.1,364.1,-2.3,-90.3,-0.0,"[62312,3309,2019,944,4377,2598,307598,4]",pos226-0-visibility-120
1598.1,145.1,368.6,3.0,-89.1,0.0,"[27386,3315,1372,504,2476,1529,346564,15]",pos226-1-visibility-120
1595.5,195.1,368.6,-4.1,-149.0,0.0,"[178870,3585,442,357,1331,3844,194729,3]",pos226-0-visibility-170
1597.4,195.1,358.9,0.9,44.9,0.0,"[0,0,0,0,0,0,383161,0]",pos226-1-visibility-170
1598.7,245.1,362.4,1.0,-73.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos226-0-visibility-220
1600.1,245.1,363.6,-4.8,64.6,0.0,"[5118,24806,71,634,2183,9160,341189,0]",pos226-1-visibility-220
1592.0,295.1,367.7,-0.6,8.6,0.0,"[0,0,0,0,0,0,383161,0]",pos226-0-visibility-270
1595.9,295.1,366.6,-1.3,154.9,0.0,"[111184,0,2582,382,114,5539,263311,49]",pos226-1-visibility-270
