x,y,z,xh,yh,zh,f_xyz,image_name
2221.4,10.0,390.9,2.0,-142.2,0.0,"[383161,0,0,0,0,0,0,0]",pos637-0-visibility-5
2227.4,10.0,391.3,4.7,179.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos637-1-visibility-5
2218.7,14.4,392.7,4.0,69.7,-0.0,"[19891,0,2958,7566,31795,3908,316958,85]",pos637-0-visibility-10
2225.2,14.4,385.7,-4.5,-13.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos637-1-visibility-10
2228.0,19.4,392.9,-4.7,-63.3,0.0,"[0,0,0,0,0,285549,97612,0]",pos637-0-visibility-15
2220.9,19.4,390.0,-0.7,22.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos637-1-visibility-15
2223.4,29.4,391.5,0.8,-59.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos637-0-visibility-25
2221.4,29.4,387.0,3.9,109.9,0.0,"[210702,0,10204,7302,19691,23262,111892,108]",pos637-1-visibility-25
2222.6,49.4,390.3,0.9,-31.8,0.0,"[0,0,0,0,0,0,383161,0]",pos637-0-visibility-45
2224.3,49.4,390.6,2.3,126.0,0.0,"[270304,0,4778,1856,8061,152,97929,81]",pos637-1-visibility-45
2222.6,74.4,392.8,-1.8,126.3,0.0,"[274365,0,4837,1748,5122,2798,94229,62]",pos637-0-visibility-70
2220.3,74.4,390.9,3.8,72.5,-0.0,"[40393,0,734,1152,2216,2671,335978,17]",pos637-1-visibility-70
2219.2,124.4,387.4,-4.7,-166.7,-0.0,"[131082,53278,7371,1124,6712,12065,171518,11]",pos637-0-visibility-120
2224.3,124.4,393.0,5.0,-3.9,0.0,"[0,0,0,0,0,0,383161,0]",pos637-1-visibility-120
2221.4,174.4,385.9,-4.7,-97.5,0.0,"[0,37786,3215,156,2614,3018,336364,8]",pos637-0-visibility-170
2227.4,174.4,393.1,2.0,65.4,-0.0,"[8521,769,173,161,757,2703,370074,3]",pos637-1-visibility-170
2221.4,224.4,391.7,-2.3,-23.7,0.0,"[0,0,0,0,0,0,383161,0]",pos637-0-visibility-220
2218.2,224.4,384.4,-1.6,46.8,0.0,"[0,0,0,0,0,0,383161,0]",pos637-1-visibility-220
2221.7,274.4,390.3,-4.6,48.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos637-0-visibility-270
2220.8,274.4,391.3,0.5,25.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos637-1-visibility-270
