x,y,z,xh,yh,zh,f_xyz,image_name
115.0,37.0,567.3,-1.5,171.9,0.0,"[296586,0,0,0,86575,0,0,0]",pos483-0-visibility-5
120.0,37.0,569.9,-0.4,110.4,-0.0,"[324798,0,0,0,58363,0,0,0]",pos483-1-visibility-5
115.7,42.0,574.0,0.6,144.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos483-0-visibility-10
115.4,42.0,573.9,2.2,33.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos483-1-visibility-10
116.8,47.0,569.4,2.4,85.0,0.0,"[291710,0,0,0,24,0,91427,0]",pos483-0-visibility-15
112.4,47.0,566.5,-4.6,84.8,0.0,"[351622,0,0,0,3406,0,28133,0]",pos483-1-visibility-15
111.1,57.0,564.6,-3.1,-125.3,0.0,"[37762,0,0,2503,53760,159811,129325,0]",pos483-0-visibility-25
111.9,57.0,571.3,0.4,-171.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos483-1-visibility-25
113.7,77.0,569.9,-4.7,33.9,0.0,"[253533,0,0,0,0,0,129628,0]",pos483-0-visibility-45
110.2,77.0,567.6,-2.3,126.6,0.0,"[176377,0,0,0,0,0,206784,0]",pos483-1-visibility-45
118.7,102.0,566.4,0.9,-7.3,0.0,"[166535,0,0,0,0,112,216514,0]",pos483-0-visibility-70
111.6,102.0,572.2,-3.2,111.5,0.0,"[0,0,0,0,0,0,383161,0]",pos483-1-visibility-70
114.7,152.0,573.0,-4.7,-15.4,0.0,"[153478,0,3,0,75,7505,222100,0]",pos483-0-visibility-120
118.1,152.0,565.8,-3.4,-83.0,0.0,"[28793,136797,267,920,1220,26114,189050,0]",pos483-1-visibility-120
113.1,202.0,573.5,3.6,-99.1,-0.0,"[67820,35203,537,1941,2303,15630,259720,7]",pos483-0-visibility-170
114.7,202.0,567.8,0.5,159.5,-0.0,"[119,124,51,1138,5467,4397,371865,0]",pos483-1-visibility-170
114.8,252.0,566.1,3.3,-158.5,0.0,"[32758,68,977,1043,8159,18372,321781,3]",pos483-0-visibility-220
118.1,252.0,566.2,3.0,-105.9,0.0,"[87239,3145,1885,1815,1834,17995,269232,16]",pos483-1-visibility-220
114.3,302.0,574.2,3.7,7.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos483-0-visibility-270
110.8,302.0,568.2,3.8,13.8,0.0,"[0,0,0,0,0,0,383161,0]",pos483-1-visibility-270
