x,y,z,xh,yh,zh,f_xyz,image_name
347.8,38.4,1277.4,1.2,175.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1476-0-visibility-5
345.0,38.4,1276.1,-1.2,-69.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1476-1-visibility-5
341.3,43.4,1278.2,4.7,-51.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1476-0-visibility-10
345.1,43.4,1276.3,-1.4,-135.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1476-1-visibility-10
346.8,48.4,1272.6,-2.2,104.7,0.0,"[0,0,0,0,0,360308,22853,0]",pos1476-0-visibility-15
349.4,48.4,1280.3,2.8,-84.1,0.0,"[0,0,0,0,0,379954,3207,0]",pos1476-1-visibility-15
348.7,58.4,1272.9,-2.2,47.8,0.0,"[4301,31060,0,1196,16335,152001,178268,0]",pos1476-0-visibility-25
348.1,58.4,1272.8,3.0,28.1,-0.0,"[18023,22299,0,4066,32429,92845,213499,0]",pos1476-1-visibility-25
344.3,78.4,1278.9,-0.7,153.4,-0.0,"[2386,4428,86,17029,91134,2928,265170,0]",pos1476-0-visibility-45
343.4,78.4,1272.8,-1.9,-44.5,0.0,"[20156,3264,575,1065,17238,166708,174155,0]",pos1476-1-visibility-45
347.9,103.4,1281.2,-0.7,-45.8,0.0,"[35471,11370,1760,2856,9693,126223,195788,0]",pos1476-0-visibility-70
345.0,103.4,1279.3,-3.7,103.3,0.0,"[0,106,0,10383,74750,0,297922,0]",pos1476-1-visibility-70
342.4,153.4,1278.2,0.8,22.9,-0.0,"[33739,0,932,409,6464,74164,267453,0]",pos1476-0-visibility-120
340.4,153.4,1281.9,1.6,47.4,0.0,"[1679,0,0,317,1801,22397,356967,0]",pos1476-1-visibility-120
346.3,203.4,1281.6,-4.0,69.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1476-0-visibility-170
342.1,203.4,1278.5,-0.9,-61.8,-0.0,"[110620,11361,264,1321,2809,36382,220397,7]",pos1476-1-visibility-170
347.5,253.4,1275.8,1.4,35.2,0.0,"[12670,0,0,0,0,130,370361,0]",pos1476-0-visibility-220
341.8,253.4,1274.7,0.9,90.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1476-1-visibility-220
340.0,303.4,1281.3,-3.5,129.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1476-0-visibility-270
347.8,303.4,1275.2,2.0,124.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1476-1-visibility-270
