x,y,z,xh,yh,zh,f_xyz,image_name
2335.3,10.0,832.9,-2.8,94.1,0.0,"[65832,0,128620,7114,70388,106726,4289,192]",pos657-0-visibility-5
2337.2,10.0,832.8,-2.0,-22.8,0.0,"[44649,90695,15446,358,101404,46460,84121,28]",pos657-1-visibility-5
2332.6,10.7,831.8,4.1,-122.1,0.0,"[117,134325,0,0,5268,421,243027,3]",pos657-0-visibility-10
2334.9,10.7,837.0,1.6,64.9,-0.0,"[98766,0,73230,16370,28141,89116,76863,675]",pos657-1-visibility-10
2329.7,15.7,835.6,-4.1,-42.7,0.0,"[5588,173957,3332,284,28073,17909,153967,51]",pos657-0-visibility-15
2336.9,15.7,832.4,-3.8,86.2,0.0,"[122324,0,73493,15199,36125,118171,17849,0]",pos657-1-visibility-15
2338.3,25.7,833.7,3.2,-83.5,-0.0,"[0,129855,0,0,3392,558,249356,0]",pos657-0-visibility-25
2332.1,25.7,839.0,4.0,-97.4,0.0,"[0,120145,0,0,3933,0,259083,0]",pos657-1-visibility-25
2333.9,45.7,837.0,2.8,-28.3,0.0,"[54928,12870,16831,3535,25020,22615,247170,192]",pos657-0-visibility-45
2331.8,45.7,832.0,4.9,137.3,-0.0,"[240520,0,496,80,1593,1512,138959,1]",pos657-1-visibility-45
2339.1,70.7,831.6,-2.1,105.9,0.0,"[281190,0,1020,758,1004,299,98852,38]",pos657-0-visibility-70
2329.6,70.7,830.1,-3.2,94.7,-0.0,"[293557,0,636,857,979,389,86672,71]",pos657-1-visibility-70
2334.7,120.7,834.8,-2.2,36.9,0.0,"[130527,0,7360,2341,5114,3445,234321,53]",pos657-0-visibility-120
2331.9,120.7,834.9,-3.9,19.0,0.0,"[130393,0,89,164,278,0,252237,0]",pos657-1-visibility-120
2335.7,170.7,832.8,-1.1,-116.2,-0.0,"[0,56880,0,0,3610,296,322375,0]",pos657-0-visibility-170
2337.9,170.7,829.4,-1.4,130.2,-0.0,"[171114,0,277,148,159,5823,205628,12]",pos657-1-visibility-170
2334.2,220.7,834.9,2.1,63.3,0.0,"[76517,5279,2273,680,681,7903,289813,15]",pos657-0-visibility-220
2334.2,220.7,829.6,-3.4,-30.7,0.0,"[0,0,0,0,0,0,383161,0]",pos657-1-visibility-220
2330.8,270.7,830.5,-1.3,50.6,0.0,"[38247,1654,2735,775,508,5117,334111,14]",pos657-0-visibility-270
2337.5,270.7,838.2,4.2,32.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos657-1-visibility-270
