x,y,z,xh,yh,zh,f_xyz,image_name
1931.5,13.3,600.1,-4.4,-82.4,-0.0,"[179426,0,100131,20342,1723,80893,359,287]",pos283-0-visibility-5
1935.5,13.3,606.0,-1.6,129.0,0.0,"[276675,0,0,0,104425,2061,0,0]",pos283-1-visibility-5
1935.7,18.3,600.2,-0.2,105.8,0.0,"[327861,0,68,0,55232,0,0,0]",pos283-0-visibility-10
1933.0,18.3,604.4,2.3,-111.4,0.0,"[62447,0,35796,7734,3001,206792,65010,2381]",pos283-1-visibility-10
1935.5,23.3,601.8,1.9,2.2,-0.0,"[318209,0,0,0,20782,33933,10237,0]",pos283-0-visibility-15
1933.4,23.3,604.9,-4.5,128.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos283-1-visibility-15
1929.8,33.3,598.8,-3.9,-128.7,0.0,"[232358,2662,45368,7143,3606,38415,53358,251]",pos283-0-visibility-25
1929.6,33.3,605.9,3.2,1.8,-0.0,"[319322,0,1595,475,2088,0,59681,0]",pos283-1-visibility-25
1930.0,53.3,598.7,-5.0,-150.8,0.0,"[383161,0,0,0,0,0,0,0]",pos283-0-visibility-45
1932.1,53.3,600.2,-4.9,-16.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos283-1-visibility-45
1935.1,78.3,598.8,3.9,105.5,0.0,"[379944,0,0,0,0,0,3217,0]",pos283-0-visibility-70
1935.4,78.3,605.5,2.6,-172.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos283-1-visibility-70
1928.8,128.3,601.6,1.6,107.9,-0.0,"[161098,788,2,44,188,3627,217414,0]",pos283-0-visibility-120
1931.5,128.3,601.7,-0.7,-74.5,0.0,"[113942,5339,519,23,389,875,262061,13]",pos283-1-visibility-120
1934.6,178.3,604.0,-4.9,87.2,0.0,"[168413,13933,1174,730,1238,24637,173033,3]",pos283-0-visibility-170
1932.4,178.3,603.4,-2.7,-158.2,0.0,"[152772,7528,982,785,1788,4208,215077,21]",pos283-1-visibility-170
1934.9,228.3,603.7,-0.2,-64.6,-0.0,"[0,313,289,1,166,326,382062,4]",pos283-0-visibility-220
1929.7,228.3,597.5,-0.9,33.8,0.0,"[0,0,0,0,0,0,383161,0]",pos283-1-visibility-220
1933.6,278.3,606.3,-0.9,-147.2,0.0,"[39099,52591,368,313,4619,4620,281548,3]",pos283-0-visibility-270
1933.4,278.3,598.2,-4.5,-59.9,0.0,"[0,0,0,0,0,0,383161,0]",pos283-1-visibility-270
