x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,758.3,1.9,-139.5,0.0,"[111,0,0,0,179347,749,202954,0]",pos855-0-visibility-5
2614.0,10.0,757.5,2.2,-154.9,-0.0,"[404,0,0,0,183290,857,198610,0]",pos855-1-visibility-5
2611.2,10.0,762.1,-1.0,-157.8,0.0,"[1475,0,0,0,207390,1713,172582,1]",pos855-0-visibility-10
2614.4,10.0,758.3,2.0,50.8,-0.0,"[72260,6600,113,0,176792,11115,116232,49]",pos855-1-visibility-10
2609.3,10.0,758.2,4.3,113.0,0.0,"[86298,133895,1110,285,10553,13132,137854,34]",pos855-0-visibility-15
2617.1,10.0,762.7,-1.6,-55.0,0.0,"[0,196934,0,0,3314,1662,181251,0]",pos855-1-visibility-15
2612.4,13.7,763.5,2.2,-139.4,-0.0,"[743,143809,0,0,8456,891,229261,1]",pos855-0-visibility-25
2608.6,13.7,760.3,1.6,-76.9,0.0,"[0,147651,0,0,4504,1524,229482,0]",pos855-1-visibility-25
2616.7,33.7,762.1,-0.5,-14.2,0.0,"[0,108709,3217,356,13211,8273,249333,62]",pos855-0-visibility-45
2611.8,33.7,762.6,0.3,-178.2,-0.0,"[5222,165749,88,143,5085,4490,202384,0]",pos855-1-visibility-45
2612.8,58.7,765.8,1.7,124.0,0.0,"[114987,65180,5244,1525,14582,16475,165164,4]",pos855-0-visibility-70
2615.4,58.7,760.7,-1.8,71.3,0.0,"[126307,24464,23981,3994,37497,25803,140940,175]",pos855-1-visibility-70
2613.4,108.7,757.9,4.2,9.0,0.0,"[0,0,0,0,0,0,383161,0]",pos855-0-visibility-120
2614.6,108.7,762.7,-1.9,153.5,-0.0,"[80440,71850,3454,1139,8909,27549,189797,23]",pos855-1-visibility-120
2613.6,158.7,759.0,-3.6,162.5,0.0,"[73255,70311,2530,853,9366,22565,204257,24]",pos855-0-visibility-170
2617.9,158.7,758.7,4.7,-33.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos855-1-visibility-170
2612.6,208.7,764.0,0.4,-106.5,0.0,"[0,0,0,0,0,0,383161,0]",pos855-0-visibility-220
2615.4,208.7,760.6,2.7,14.5,0.0,"[0,0,0,0,0,0,383161,0]",pos855-1-visibility-220
2610.6,258.7,759.9,-2.4,-70.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos855-0-visibility-270
2614.5,258.7,763.2,1.8,-161.7,0.0,"[7929,20015,291,411,3177,3188,348149,1]",pos855-1-visibility-270
